0.000128873	-2.84524e-05
0.000153978	-7.19678e-05
1.5063e-05	0.00010042
0.000172723	9.13825e-05
0.000194146	6.69469e-05
0.000205861	-3.0126e-05
7.53152e-05	-0.000135567
0.000152304	4.85365e-05
0.000148957	-2.17577e-05
1.94145e-05	-0.000121843
1.0042e-05	-5.02101e-05
0.000170714	0.000155651
0.000237661	-7.86625e-05
0.000115483	9.53993e-05
4.21764e-05	-6.02521e-05
0.000193955	3.81596e-05
0.000104437	-4.71975e-05
2.51051e-05	2.51051e-05
0.000106445	0.000102429
8.2488e-05	-0.000115483
0.000195819	2.00841e-05
0.000222598	-0.000123852
0.000110462	-5.85782e-06
0.000125525	-6.02521e-05
0.000175735	5.52311e-05
0.000241009	-0.000125525
0.000155651	0.000120504
8.53572e-05	0.00015852
0.000100034	-4.6734e-05
5.12144e-05	-5.72395e-05
6.35995e-05	-6.69469e-05
5.85785e-05	-9.20519e-05
2.0084e-05	6.52731e-05
9.76586e-05	-0.000121258
0.000156833	1.59491e-05
0.00022762	-0.000137241
0.00020084	-5.35575e-05
2.00841e-05	-7.02942e-05
2.0084e-05	-0.000120504
0.00010042	5.02101e-05
0.000271135	-9.53992e-05
0.000170714	-0.000115483
6.52732e-05	0.00010042
6.02522e-05	-3.0126e-05
2.17577e-05	9.87466e-05
0.00018243	5.18838e-05
4.51891e-05	3.01261e-05
0.000235988	-0.000120504
7.73236e-05	-6.12563e-05
8.20099e-05	0.000142262
4.01681e-05	-1.0042e-05
0.000295235	-6.72816e-05
0.000195819	8.53571e-05
6.19258e-05	-2.67787e-05
0.000279503	-5.52311e-05
0.000299109	-9.03782e-05
0.000234983	-4.82017e-05
0.00020084	-6.02521e-05
0.00016402	3.34734e-05
5.64267e-05	5.69048e-05
0.000210883	-2.0084e-05
5.25533e-05	-6.35995e-06
0.000155651	-4.51891e-05
1.92472e-05	-6.69469e-05
0.00011381	-1.67368e-06
3.34734e-05	-0.000104246
0.000251051	1.5063e-05
4.64443e-05	-3.76577e-06
0.000235988	-8.53572e-05
0.000235988	-5.02099e-06
0.000221403	0.00011381
0.00023264	-8.70309e-05
0.000108789	-8.36836e-06
0.000240339	-8.56919e-05
9.53992e-05	7.78257e-05
0.000247703	0.000103768
0.00027716	5.82437e-05
0.000109625	-9.70728e-05
0.000210882	-0.000120504
2.05861e-05	-6.4269e-05
0.000180756	3.01261e-05
0.000169041	-4.85364e-05
0.000138915	2.84524e-05
0.000207535	-1.67367e-05
0.00024316	-4.51891e-05
0.000137241	4.85365e-05
0.000220924	6.02522e-05
0.000271135	0.000117157
3.68207e-05	-0.000103768
0.00010042	4.51891e-05
0.000286198	-0.000130546
7.89972e-05	-1.20504e-05
0.000153978	-0.000118831
0.000185777	0.000110462
0.000210883	-3.01261e-05
8.53572e-05	4.0168e-05
0.000294566	2.84524e-05
7.69889e-05	-4.39936e-05
0.000105441	-9.28887e-05
0.000271135	7.53152e-05
0.000267787	-8.70309e-05
1.20505e-05	-7.23026e-05
0.000184104	6.69468e-06
0.000284524	2.17577e-05
3.68207e-05	0.00010042
4.0168e-05	0.000115483
8.83698e-05	-8.13404e-05
9.37256e-05	-0.000138915
0.000129542	0.000102429
0.000205861	-0.000125525
0.000267787	-3.34734e-05
0.000121174	-5.15491e-05
0.000216908	-4.10289e-05
2.88708e-05	-0.000116738
1.15868e-06	-6.14108e-05
0.000115483	-5.52311e-05
0.00015766	8.63614e-05
0.000227619	-4.0168e-05
0.000170714	-0.000145609
0.000205862	-7.02942e-05
0.000237661	-4.48544e-05
0.00029624	0.00015063
0.00020084	-1.0042e-05
2.84524e-05	2.34314e-05
0.000174731	-3.21345e-05
0.000158999	-6.35995e-05
0.000128873	-5.35575e-05
0.000202514	4.35155e-05
0.000120504	-0.000125525
7.9332e-05	6.72816e-05
2.84524e-05	8.36831e-06
0.00024603	-5.52311e-05
0.000185777	0.000115483
1.50631e-05	0.000127677
0.000297913	-7.86625e-05
5.02105e-06	-8.03362e-05
0.000125525	-0.000105441
7.51717e-05	-3.0126e-05
0.000122178	-5.69048e-05
8.53573e-05	2.0084e-05
0.000202514	-3.34734e-05
0	5.02101e-05
9.90813e-05	-1.07115e-05
6.52732e-05	-0.000105441
9.79097e-05	-4.51891e-05
0.000225946	1.79322e-05
4.51893e-05	-2.51051e-05
6.14108e-05	-9.92614e-05
0.000160672	-6.02522e-05
4.55238e-05	-2.74482e-05
0.000148957	-0.000122178
0.000217912	-0.000141593
8.23445e-05	5.9248e-05
6.02522e-05	6.02522e-05
0.000235988	-8.03362e-05
0.000281177	-5.02099e-06
0.00021992	-0.000123517
0.000102094	-2.17577e-05
6.02522e-05	6.27626e-05
7.53152e-05	-5.02102e-06
0.000257745	7.02942e-05
0.000215904	-0.000135567
2.51051e-05	-2.0084e-05
0.000127199	-0.000142262
1.67367e-05	5.85784e-05
0	5.02101e-05
8.36838e-06	0.000147283
0.000230967	-7.02942e-05
1.20505e-05	4.36828e-05
0.00013858	-9.4395e-05
0.000267118	-8.83698e-05
0.000225946	5.52312e-05
7.02942e-05	8.03362e-05
0.000205861	-8.03362e-05
0.000257745	-9.87466e-05
4.01681e-05	7.02942e-05
0.000158999	6.19258e-05
8.20099e-05	-0.000102094
2.17577e-05	-7.19679e-05
5.02101e-06	6.52731e-05
8.53572e-05	-1.21939e-05
5.52312e-05	-3.0126e-05
1.67366e-06	1.67367e-05
4.35155e-05	4.68628e-05
3.01262e-05	-2.0084e-05
0.000110462	-3.51471e-05
0.000181761	5.82437e-05
0.000127534	6.12564e-05
0.000180757	1.5063e-05
0.000215904	-0.000130546
0.000300591	-0.000145944
6.69478e-06	-5.85784e-05
0.000276156	-0.000140588
0.00010042	1.50631e-05
0.00010042	-2.0084e-05
2.00842e-05	-6.52731e-05
6.02521e-05	-8.53572e-05
3.17997e-05	-4.35154e-05
0.000190798	-5.52311e-05
8.08383e-05	-6.4269e-05
0.000210883	4.0168e-05
0.00010042	-7.02941e-05
9.70729e-05	-8.20099e-05
0.000225946	-5.85785e-05
0.000199847	-3.39884e-05
0.000210578	2.58658e-05
0.00020084	-6.52732e-05
0.00013222	-2.67788e-05
0.000185777	4.51891e-05
0.000225946	-5.52311e-05
0.000266114	-1.0042e-05
2.05622e-05	-6.69468e-05
0.000130546	2.51051e-05
0.000281177	-9.53993e-05
0.000118831	4.68628e-05
0.000209209	1.67366e-05
0.000105441	0
0.000242682	-8.53571e-05
0.000261762	3.1465e-05
0.000183769	-3.41429e-05
1.33894e-05	-0.00013222
0.000261093	-4.51891e-05
0.000237661	-6.19258e-05
4.0168e-05	-8.03362e-05
0.000276156	-8.53571e-05
0.00019833	0.000105441
0.000272139	5.32227e-05
6.02524e-05	0.00020084
0.000108788	-1.17157e-05
0.000177409	-2.84524e-05
2.92893e-05	-0.000107115
8.03362e-05	2.00839e-05
0.000169599	-3.01261e-05
4.85364e-05	1.75735e-05
0.000180756	-9.53993e-05
1.60672e-05	0.000102429
0.000122178	0.000122178
3.51471e-05	-2.00841e-05
7.36415e-05	0.000172388
1.0042e-05	-6.02522e-05
0.000186196	-0.000148538
0.000129542	-0.000108454
0.00010042	-0.000130546
0.000281177	0.000110462
0.000302934	-3.34732e-06
8.36844e-06	-1.67367e-05
0.000180756	8.03362e-05
7.81844e-05	-8.03362e-05
7.78257e-05	-5.02099e-06
0.000205861	4.01681e-05
9.28887e-05	-0.000109207
0.000210882	8.03362e-05
7.02941e-05	-1.5063e-05
6.02522e-05	0.000105441
5.3609e-05	-5.77803e-05
0.000118831	-7.19679e-05
0.000280507	1.33892e-06
0.000212556	-7.53152e-05
0.000152304	-4.18417e-05
0.000230967	0.00010042
0.000120504	-6.52732e-05
0.000145609	-0.000110462
9.03782e-06	0.000217912
0.000229963	2.81177e-05
6.19258e-05	-8.20099e-05
3.68208e-05	9.70729e-05
2.15187e-06	-3.0126e-05
3.17998e-05	0.000133894
4.18418e-05	-3.17997e-05
2.0084e-05	-4.01681e-05
2.15187e-06	-6.74251e-05
0.000187451	2.00839e-05
0.000249377	-0.00013222
4.51891e-05	0.000120504
6.02522e-05	3.01261e-05
1.0042e-05	5.02101e-05
0.000275151	-0.000148622
0.00013155	-4.31807e-05
0.000130546	-0.000110462
9.53993e-05	8.03362e-05
0.000210883	0.000160672
9.03783e-05	-5.02101e-05
6.69465e-06	-2.17577e-05
0.000205861	7.53152e-05
6.52732e-05	-9.82684e-05
6.52732e-05	8.53572e-05
0.000152639	6.91465e-05
0.00027716	-4.82017e-05
0.000287871	-0.000103768
1.5063e-05	-2.00841e-05
0.000138915	-7.86626e-05
0.000122656	3.51472e-05
0.000160672	6.52732e-05
0.00019833	-9.91053e-05
0.000274482	-2.67788e-05
0.000155651	-9.03783e-05
6.02522e-05	8.03362e-05
0.000180756	-8.03362e-05
0.000304608	-9.20519e-05
7.86625e-05	-5.85785e-05
0.000155651	-4.01681e-05
4.97319e-05	0.00016402
0.000241009	-0.000105441
0.000117157	-0.000107115
0.000155651	-0.000130546
0.00015063	5.02099e-06
0.000162346	1.84104e-05
0.000254398	-8.03362e-05
0.000271135	5.52311e-05
0.000235988	-6.72816e-05
6.02521e-05	6.02521e-05
5.52312e-05	-0.000125525
0.000205861	-0.000115483
0.00014274	0.000145609
0.000279503	-0.000108789
0.000205861	3.5147e-05
0	-6.02522e-05
4.66954e-05	-6.85368e-05
0.000249377	-5.85784e-05
8.36836e-05	5.69049e-05
9.03783e-05	2.00841e-05
5.79398e-05	8.58197e-05
0.000179752	-7.02942e-06
7.02941e-05	4.21765e-05
9.13824e-05	-0.000133559
0.00030126	2.00839e-05
0.000292892	-0.000102094
5.02099e-06	-4.51891e-05
0.000117157	-0.000122178
0.000138915	-7.86625e-05
7.02942e-05	8.32053e-05
0.000210883	-0.000125525
0.000170714	-1.50631e-05
5.85785e-05	-3.90523e-06
6.52731e-05	-1.5063e-05
4.35154e-05	-5.02101e-05
0.000170715	-6.2404e-05
0.000120504	-3.31387e-05
0.000110462	-5.02101e-06
0.000179082	0.000112136
0.000271135	-7.23026e-05
0.00029624	3.0126e-05
0.000167367	-9.37255e-05
0.000110462	-3.51471e-05
0.000291218	-7.02942e-05
0.00029624	-1.50631e-05
5.69048e-05	0.000107115
8.53571e-05	5.02099e-06
0.000147283	0.00011381
0.000148957	7.86625e-05
0.000214648	-8.41019e-05
0.000272808	-3.34734e-06
0.000230967	3.0126e-05
1.90798e-05	0.000118496
4.68628e-05	-0.000107115
9.4395e-05	7.0294e-06
4.68627e-05	-8.20099e-05
7.89017e-06	-4.51891e-05
0.000180756	-0.000120504
0.000170715	4.01681e-05
0.00029624	-0.000102572
0.00021423	-5.85785e-05
0.000128873	-5.18838e-05
0.000155651	-0.000112136
6.52732e-05	-4.01681e-05
3.26366e-05	-7.02942e-05
1.0042e-05	-3.51471e-05
0.000179083	-6.86205e-05
0.000292892	-0.000100898
0.000291218	-8.03362e-05
0.000175735	-0.000115483
2.51051e-05	1.5063e-05
7.53152e-05	7.53152e-05
0.000168563	4.51891e-05
7.53152e-05	-1.5063e-05
0.000281177	0.000140588
8.53571e-05	-3.51471e-05
0.000118496	6.12563e-05
4.01681e-05	-0.000133415
0.000256072	6.02521e-05
0.000195819	2.0084e-05
0.000145609	-2.76156e-05
4.35155e-05	0.00011381
1.84103e-05	4.18417e-05
0.000277829	-7.19678e-05
0.000102652	-1.0042e-05
0.00024854	1.80756e-05
0.000229293	-8.70309e-05
4.01681e-05	-5.02102e-06
0.000110462	7.02942e-05
0.000215904	-0.000120504
6.24041e-05	-0.000105441
8.30142e-05	1.1381e-05
8.87045e-05	-0.000137241
0.000120504	1.50631e-05
6.19258e-05	-4.60259e-05
0.000110462	3.34734e-06
0.000251051	-4.01681e-05
5.27206e-05	6.94573e-05
0.000112136	-9.87466e-05
9.37256e-05	-4.68628e-05
0.000266114	-0.000128538
6.2404e-05	2.51051e-05
9.32474e-05	2.00841e-05
6.02522e-05	-0.000113331
2.92892e-05	-5.85785e-05
0.000145609	-5.02101e-05
0.000291219	2.51051e-05
9.28888e-05	-1.67368e-06
7.86625e-05	-5.69048e-05
7.02942e-05	5.52311e-05
0.000205862	-6.52732e-05
0.000241008	-6.52732e-05
0.000137241	5.35574e-05
5.69048e-05	-7.19679e-05
3.71555e-05	-2.10882e-05
3.18e-05	6.19258e-05
0.000262766	2.84524e-05
7.02941e-05	-0.000117635
0.000125525	-5.52311e-05
0.000160672	-0.000120504
0.000179752	-5.32227e-05
0.000206196	-4.95407e-05
0.000165693	2.0084e-05
0.000115483	-0.000140588
0.000268457	-6.56079e-05
0.000175735	0.000105441
0.000108789	7.86624e-05
9.0378e-05	0.000130546
0.000291219	-0.00010042
0.000133224	-5.15491e-05
0.000241009	-0.000115483
0.000160672	-0.000105441
0.00015063	1.50631e-05
0.000137241	-0.000133894
0.000238498	8.70309e-05
9.37256e-06	3.48123e-05
2.95354e-05	-7.67918e-06
0.000101424	0.000278164
0.000108789	-3.17997e-05
0.000190798	2.00841e-05
0.000261093	-5.02101e-05
0.000149626	9.33908e-05
0.000180756	-0.000140588
4.35155e-05	0.000174062
7.02942e-05	0.000140588
0.000111466	4.71975e-05
3.01262e-06	-4.92059e-05
0.000220924	4.01681e-05
0.000135567	-6.52731e-05
0.000190799	-4.01681e-05
0.000110462	-7.02942e-05
0.000261093	-0.000140588
2.00841e-05	-2.00841e-05
0.000301261	-5.02101e-05
0.000289963	-3.13813e-05
0.000235151	-6.35995e-05
0.000123852	-7.69889e-05
5.02102e-06	0.00015063
0.000261093	6.52732e-05
1.13809e-05	5.95827e-05
0.000245695	-0.000107784
0.000260088	0.000122513
0.000205861	4.51891e-05
9.87466e-05	-1.19548e-06
2.71134e-05	-0.000111466
6.02522e-05	1.0042e-05
6.02522e-05	-3.51471e-05
0.000100002	1.71551e-05
0.000261093	7.02942e-05
0.000218916	-6.12563e-05
8.03362e-05	-0.000120504
0.000244021	-7.63194e-05
0.000152304	-3.34734e-05
2.91219e-05	-5.32227e-05
0.000225946	3.0126e-05
0.000237661	-4.18418e-05
9.97508e-05	0.000145275
0.000130546	-9.53992e-05
7.02942e-05	0.000110462
4.68628e-05	-6.86205e-05
7.19678e-05	1.84103e-05
2.30967e-05	-0.000109458
3.34734e-06	5.18838e-05
0.000185777	-5.02101e-05
0.00018243	-7.19678e-05
0.00029624	-7.02942e-05
6.02522e-05	-8.53572e-05
0.000267787	-9.87466e-05
0.000202514	-5.18838e-05
0.000165693	-1.50631e-05
0.00015063	5.02101e-05
2.51051e-05	-0.000115483
3.34734e-05	4.85365e-05
0.000133893	-0.000138915
3.34734e-05	-0.000112136
0.000274482	-0.000117157
0.000212891	-1.90798e-05
5.18838e-05	4.68628e-05
0.000195819	-1.5063e-05
4.35155e-05	-5.18838e-05
0.000225946	1.0042e-05
7.36415e-05	-4.01681e-05
0.000235988	-4.01681e-05
3.84945e-05	1.84104e-05
4.11723e-05	1.80756e-05
0.000161129	-2.14534e-05
0.000165693	9.53993e-05
0.000241008	7.53152e-05
0.000190799	-3.51471e-05
9.13824e-05	-0.000117492
5.02105e-06	0.000180756
0.000180756	0.000115483
