0.000223603	1.53978e-05
6.52732e-05	-0.000120504
0.000246029	1.25525e-05
0.000105441	-4.51891e-05
0.000128873	-9.87465e-05
3.51471e-05	-2.0084e-05
4.01681e-05	-4.01681e-05
1.60672e-05	-2.00843e-06
0.000225946	-8.10535e-05
6.13092e-05	-0.000139796
0.000107115	-1.67367e-05
5.99174e-05	-8.80351e-05
4.51891e-05	-2.00839e-05
0.000179752	-8.73656e-05
1.67367e-05	-7.19678e-05
0.000118496	1.21938e-05
3.34734e-05	-2.67787e-05
6.35997e-05	-3.82553e-06
0.000202514	1.33894e-05
0.000259419	-9.87466e-05
0.000133894	-5.69048e-05
0.000234314	-6.69468e-05
0.000169041	-0.000127199
0.000118831	-7.86625e-05
6.69465e-06	-1.67367e-05
2.25946e-05	-3.01261e-05
6.02522e-05	1.0042e-05
5.02102e-06	-7.02942e-05
5.75742e-05	-8.70308e-06
3.17997e-05	-1.84104e-05
6.02521e-05	2.76156e-05
0.00021423	-0.000138915
0.000132555	-9.03782e-06
0.000241009	-0.000110462
8.03362e-05	-6.52732e-05
1.0042e-05	-5.02102e-06
3.01261e-05	0
0.000179752	-2.71135e-05
2.34314e-05	-1.67367e-05
0.00010837	-0.000135986
0.000105441	-7.02942e-05
8.03362e-05	-7.02942e-05
5.69048e-05	-7.19678e-05
8.9123e-05	-6.27626e-06
8.28467e-05	-6.77837e-05
5.18838e-05	-8.36838e-06
9.53993e-05	1.5063e-05
0.000102094	-5.18838e-05
6.19259e-05	-4.85365e-05
0.000134731	-9.70729e-05
0.000246029	-8.03362e-05
0.000215903	-4.01681e-05
5.52311e-05	-0.00010042
0.000130546	-0.000120504
0.00011381	-3.34732e-06
0.000225946	-0.000110462
0.000103289	-2.51051e-05
0.000205861	-0.000125525
0.000249377	-1.67366e-06
0.000162681	-6.02522e-06
0.000162346	-6.86205e-05
4.11723e-05	1.30546e-05
4.18418e-05	-5.85785e-05
9.58557e-06	-6.89249e-05
0.000118353	-4.01681e-05
9.53993e-05	2.51051e-05
1.0042e-05	-1.0042e-05
0.00013222	-0.000122178
5.69048e-05	-7.36415e-05
2.67787e-05	-3.34732e-06
2.00841e-05	-8.03362e-05
1.0042e-05	1.0042e-05
0.000145609	-1.25525e-05
0.000118831	1.17157e-05
0.000112136	2.34314e-05
4.51891e-05	-0.000112076
0.000120504	1.5063e-05
4.40304e-05	-0.000114325
6.52731e-05	-3.51471e-05
1.0042e-05	-2.67788e-05
0.000145609	-1.0042e-05
3.34734e-06	-5.35574e-05
5.32227e-05	-0.00013155
4.51891e-05	2.76156e-05
7.02942e-05	-9.03782e-05
5.02112e-06	-0.000120504
8.03362e-05	-1.0042e-05
0.000105441	-4.01681e-05
0.000118496	-4.82017e-05
2.0084e-05	-3.01261e-05
8.03362e-05	-0.000110462
3.51471e-05	0
3.17998e-05	-1.17157e-05
6.19258e-05	1.67366e-06
0.000185777	-6.52731e-05
0.000103768	-2.67787e-05
4.51891e-05	0
0.000108789	-3.34734e-05
5.02101e-05	1.5063e-05
3.17997e-05	-1.67366e-06
8.88329e-06	1.15871e-06
9.20519e-05	-8.20099e-05
0.000288206	1.40588e-05
3.31387e-05	-1.60673e-05
3.51471e-05	-9.53993e-05
0.000197493	-0.000142262
4.85365e-05	-3.84944e-05
8.08144e-05	-7.36415e-05
7.65705e-05	-0.000146865
1.0042e-05	-4.35154e-05
4.51891e-05	-0.000105441
6.52731e-05	-5.02099e-06
1.5063e-05	-4.26786e-05
0.000110462	-0.000140588
0.000185777	2.0084e-05
5.69048e-05	2.17577e-05
8.03362e-05	-1.5063e-05
2.00841e-05	-4.76996e-05
6.86205e-05	-2.67787e-05
9.03781e-05	-6.02522e-05
0.000110462	-8.53572e-05
0.000120504	-3.26366e-05
0.000108789	-8.20098e-05
0.00015063	-2.51051e-05
0.00010042	-2.67787e-05
0.000140588	-6.02522e-05
8.36835e-05	1.33894e-05
0.000110462	-5.02099e-06
0.000242682	-8.70309e-05
6.69465e-06	-0.000103768
0.00020084	-1.5063e-05
0.000125525	1.0042e-05
0.000162346	-0.000102094
0.000156656	-0.000122513
7.53152e-05	-9.53993e-05
0.00011381	-0.000107115
3.73786e-05	-5.52311e-05
8.36834e-06	-3.62629e-05
0.000247703	-5.02102e-06
7.16331e-05	-4.80104e-05
7.02942e-06	-4.92059e-05
0.000103768	-8.36835e-05
8.03362e-05	-6.02522e-05
8.53572e-05	-3.01261e-05
2.17577e-05	-5.85785e-05
4.01681e-05	-9.03782e-05
9.70729e-05	-0.000143936
6.69468e-05	-9.6515e-05
0.000149961	-8.36835e-05
3.05826e-05	-9.17476e-05
0.000185391	-4.1713e-05
0.000177409	-2.84524e-05
8.78677e-05	-3.01261e-05
7.65106e-05	-6.21649e-05
0.000241008	-9.03783e-05
0	-0.000130546
8.53571e-05	5.02102e-06
3.51471e-05	-6.02522e-05
2.51051e-05	-0.000105441
5.02101e-05	-3.0126e-05
3.81597e-05	-5.12144e-05
5.02101e-05	-3.0126e-05
7.02943e-05	-9.53992e-05
0.000202514	-1.5063e-05
6.52732e-05	-0.000130546
7.02943e-05	-0.000110462
2.20925e-05	-0.000109458
0	5.02102e-06
3.0126e-05	-8.03362e-05
9.87466e-05	2.17577e-05
3.0126e-05	-0.000120504
0.000198163	-0.000115818
3.34732e-06	-8.36831e-07
5.52311e-05	2.51051e-05
6.69465e-06	-4.18417e-05
3.5147e-05	0
1.50631e-06	-1.20504e-05
0.000235987	2.51051e-05
1.25525e-05	-0.000123373
1.12973e-05	-7.40599e-05
0.000170714	-5.02101e-05
2.4048e-05	-8.1129e-05
0.000209209	-6.19258e-05
0.000165693	1.0042e-05
9.37255e-05	-0.00011381
2.34314e-05	-8.87045e-05
0.000143936	-5.18838e-05
7.53152e-05	-8.53572e-05
0.000105441	-8.53572e-05
4.5189e-05	-0.00014812
1.84104e-05	-2.84524e-05
3.17997e-05	-4.35155e-05
9.03783e-05	-3.26366e-05
5.69048e-05	-1.67367e-05
8.87045e-05	-0.000112136
0.00027013	-9.33908e-05
1.67367e-05	-8.20098e-05
5.021e-06	1.79322e-05
5.85786e-05	-5.85785e-05
0	-0.000115483
0.000242682	-0.000143936
0.000175735	1.0042e-05
5.18838e-05	-3.17998e-05
9.69054e-05	-5.22185e-05
1.5063e-05	5.02099e-06
5.02101e-05	-5.02102e-06
0.000160672	0
2.84524e-05	-0.000136683
2.0084e-05	-3.34734e-06
5.35574e-05	2.17577e-05
2.0084e-05	-8.03362e-05
8.03363e-05	-7.53152e-05
3.17997e-05	-0.000117157
9.9416e-05	1.30546e-05
0.000185777	-5.02101e-05
5.02102e-06	-4.01681e-05
6.02521e-05	5.02102e-06
0.000137241	-1.67367e-05
3.68208e-05	-0.000127199
0.000177409	-3.34734e-05
0.000143601	-0.000131551
8.03362e-05	-8.53572e-05
5.35574e-05	-2.84524e-05
3.84944e-05	-3.84944e-05
0.000140588	-0.000105441
0.000230967	-7.02942e-05
0.00016402	-6.02521e-05
9.08563e-05	-3.34734e-05
0.000205861	-7.02941e-05
6.35995e-05	-1.17158e-05
3.17997e-05	-4.18418e-05
4.75322e-05	-1.53978e-05
6.35995e-05	-6.35995e-05
0.000145609	-0.000105441
3.01262e-06	-7.12984e-05
0.000110462	-4.01681e-05
6.86205e-05	1.67367e-05
3.0126e-05	-4.01681e-05
7.02942e-06	-3.58165e-05
1.70715e-05	-5.42269e-05
0.000210882	-1.0042e-05
6.69471e-06	-7.69888e-05
3.84944e-05	-1.84104e-05
1.00421e-05	-9.03782e-05
5.02101e-05	1.0042e-05
0	-7.53152e-05
0.000140588	-7.02942e-05
7.86625e-05	-2.34314e-05
0.000119548	-0.00012433
4.18418e-05	-4.68628e-05
2.51051e-05	-5.02099e-06
3.34734e-05	-6.19258e-05
0.000205862	1.0042e-05
0.000108789	-4.18417e-05
0.000123182	-0.000105776
5.52311e-05	-0.000115483
2.00839e-05	-7.53152e-05
5.39759e-05	-3.64023e-05
8.4353e-05	-7.23026e-05
3.26365e-05	-0.00010042
5.52311e-05	-9.03782e-05
0.000155651	-9.03782e-05
2.5942e-05	-7.69889e-05
0.000110462	-1.50631e-05
6.02521e-05	-6.2404e-05
5.02101e-05	-6.52731e-05
0.000158999	-1.17157e-05
0.000130546	-2.0084e-05
0.000117157	-6.19258e-05
0.000110462	-6.02521e-05
0	-6.52731e-05
0.000230967	-1.0042e-05
3.01259e-05	-0.000115483
5.85786e-05	-9.87466e-05
2.56958e-05	-8.772e-05
5.60679e-05	-1.67367e-05
1.80756e-05	-4.11723e-05
1.84104e-05	-8.36838e-06
5.64864e-05	-9.16335e-05
0.000289963	-2.88708e-05
0.000185777	-0.000115483
0.000125525	-0.000125525
8.83699e-05	-8.9374e-05
3.68208e-05	-0.000112136
3.91639e-05	-0.000143601
1.5063e-05	-6.02521e-05
2.51051e-05	-6.02522e-05
4.21765e-05	-4.92059e-05
0.000133894	-6.02521e-05
3.21345e-05	-2.81176e-05
2.17577e-05	-3.17997e-05
4.18418e-05	-8.20099e-05
0.000138915	8.36834e-06
4.68628e-05	-1.17157e-05
0.000115483	-8.78677e-05
0.00015063	0
0.00020084	-0.000120504
1.67367e-06	-9.37255e-05
4.5189e-05	1.0042e-05
8.20098e-05	-6.19258e-05
0.000125525	-6.52731e-05
4.85365e-05	-4.85365e-05
3.51471e-05	0
0.000180757	-0.000135567
0.000130546	-8.03362e-05
3.0126e-05	0
8.36844e-06	8.36834e-06
7.36415e-05	2.34313e-05
7.02941e-05	-2.0084e-05
6.82857e-05	-0.000109458
0.000155651	1.50631e-05
0.000230966	-4.01681e-05
6.69465e-06	-4.68628e-05
4.82018e-05	-0.000104437
0.000192472	-0.000122178
6.19258e-05	-5.85784e-05
0.000165135	0
5.02101e-05	5.02105e-06
3.84944e-05	1.67368e-05
0.000105441	-2.29532e-05
2.81177e-05	-5.62353e-05
0.000165693	-5.02101e-06
0.00010042	-1.5063e-05
8.03362e-05	-2.0084e-05
8.53573e-05	2.00841e-05
3.21344e-05	-4.01681e-05
4.43524e-05	-0.00011381
9.84119e-05	9.03779e-06
0.000123182	-8.16751e-05
0.000170714	-0.00010042
3.17998e-05	2.67787e-05
0.000209209	-6.19258e-05
0.000140588	-0.000105441
0.000168037	-5.15491e-05
7.02942e-05	-1.5063e-05
0.000152304	-9.87466e-05
6.02522e-05	-6.02521e-05
0.000217577	-0.000118831
0.000165693	-0.00010745
2.00839e-05	-8.53573e-05
0.000171551	-4.35154e-05
6.96246e-05	2.1423e-05
7.36415e-06	-7.2972e-05
0.000254398	-9.70729e-05
3.01261e-05	-0.000110462
6.72814e-05	-8.13404e-05
0.000130546	-4.51891e-05
0.000219251	-5.85784e-05
0.000286198	-3.51471e-05
5.02102e-06	1.0042e-05
1.5063e-05	1.21939e-05
9.37256e-05	-0.000128873
4.11723e-05	-5.32227e-05
5.64864e-05	-3.76576e-06
0.000147283	-8.20099e-05
0.000142262	-4.85365e-05
7.53152e-05	-1.0042e-05
0.000268624	-0.000130546
2.34314e-05	-0.00011381
2.51051e-05	0
3.76576e-05	-6.52732e-05
3.54819e-05	-7.2972e-05
1.0042e-05	-4.01681e-05
2.17577e-05	-2.17577e-05
0.000142597	-9.64034e-05
0.000145609	-9.53991e-05
0.000141927	-6.76163e-05
3.34732e-06	-2.84524e-05
2.34314e-05	-2.34314e-05
5.72395e-05	-0.000136572
1.84103e-05	1.84104e-05
0.000142597	-7.83277e-05
0.000190799	-7.02942e-05
2.00841e-05	-0.000135567
8.00015e-05	-7.06289e-05
0.000145609	-1.50631e-05
1.25525e-05	5.02105e-06
7.53148e-06	-5.02101e-05
2.34314e-05	-3.59839e-05
0.00015063	-5.02102e-06
0.000187451	-0.000147283
0.000175735	-0.00010042
6.97792e-05	-1.95691e-05
2.00841e-05	-7.53152e-05
0.000105441	-3.5147e-05
1.00422e-05	-2.00841e-05
0.00018243	-4.85365e-05
0.000145609	-4.01681e-05
0.000180757	-7.02942e-05
1.67366e-06	-1.33894e-05
6.35994e-05	-3.17997e-05
1.67366e-06	-0.000108789
6.02522e-05	-0.000115483
0.000110462	-6.2404e-05
5.72395e-05	-3.41429e-05
0.000145609	-7.53152e-05
1.33894e-05	-1.67367e-05
1.53978e-05	-3.74902e-05
7.02942e-05	-0.000115483
1.84104e-05	-6.19258e-05
0.000175735	-1.50631e-05
1.13811e-05	2.67788e-06
1.33894e-05	-3.34734e-05
7.53152e-05	-8.03362e-05
0.000261093	-1.0042e-05
0.000128873	-6.19258e-05
0.000262766	-9.20519e-05
5.85785e-05	-7.19678e-05
0.000215904	-5.02101e-05
0.000110462	-3.01261e-05
0.000165693	-9.53992e-05
3.01262e-05	-1.0042e-05
0	-8.53572e-05
5.69048e-05	-0.000130546
2.71135e-05	9.03782e-06
0.00021423	-0.000147283
0.000118831	-9.37255e-05
2.51051e-05	-6.02522e-05
6.69468e-05	-0.000117157
5.52311e-05	1.0042e-05
3.68207e-05	3.34734e-06
7.2972e-05	-1.47283e-05
0.000210883	-5.02101e-05
4.64443e-05	-8.66124e-05
6.82021e-05	-9.49808e-05
0.000220925	-7.53152e-05
2.51051e-05	2.29532e-05
3.68208e-05	-0.000107115
0.000143936	-0.000108789
0.000170714	-9.03782e-05
5.02102e-06	-0.000140588
0	-4.51891e-05
3.26366e-05	-0.000125525
0.00010042	-5.02101e-05
1.0042e-05	1.50631e-05
7.53152e-05	-4.01681e-05
7.53152e-05	-0.000140588
0.000107115	-0.000128873
0.000205443	-0.000115902
0.000244834	-0.000123852
4.68628e-05	-6.69471e-06
0.000136726	-1.1587e-06
5.02101e-05	-1.0042e-05
0.000145609	-6.52732e-05
8.0336e-06	-1.0042e-06
2.84524e-05	-6.69468e-06
6.52732e-05	-8.53572e-05
6.02521e-05	-5.02101e-05
7.02942e-05	2.00841e-05
0.000170714	-2.00841e-05
5.02105e-06	-0.00010042
0.000252724	-0.000133894
1.00421e-05	-0.000110462
1.5063e-05	-3.01261e-05
0.000199167	-5.18838e-05
1.7215e-05	-7.53152e-05
0.00015063	5.02102e-06
2.84524e-05	-8.36835e-05
1.67366e-05	-4.18417e-05
5.02099e-06	5.02099e-06
6.02522e-05	-0.000125525
2.71135e-05	-2.91219e-05
8.03362e-05	-0.000105441
0.000207535	-8.36836e-06
0.00010042	-0.000130546
5.52311e-05	-3.01261e-05
5.02099e-06	-9.79097e-05
0.000175735	-0.000109602
7.02942e-05	-5.52311e-05
3.68208e-05	1.67367e-05
0.00015063	-1.0042e-05
0.000220925	-4.51891e-05
0.000297913	-5.69048e-05
1.0042e-05	-0.00010042
4.76996e-05	-3.5147e-05
6.02522e-05	2.00841e-05
4.71975e-05	-4.51891e-05
1.94146e-05	-0.000109123
3.01261e-05	-3.01261e-05
7.86625e-05	-9.70729e-05
0.000157995	1.1381e-05
7.19678e-05	-7.19679e-05
0.000190798	-3.51471e-05
0.000114228	3.76571e-06
0	-7.53152e-05
0.000105441	-4.01681e-05
0	-0.000115483
1.30546e-05	-1.0042e-06
2.67787e-05	-0.000133894
1.67366e-06	-2.84524e-05
1.00421e-05	-0.000120504
1.5063e-05	2.51051e-05
0.000155651	-4.51891e-05
0.00024603	-8.87045e-05
2.09204e-06	-4.22602e-05
0.000219251	-0.000102094
9.03782e-05	-0.000120504
0.00010745	-3.61513e-05
0.000112345	-6.2135e-05
0.000276156	-5.02101e-05
4.35155e-05	-2.34314e-05
0.000262766	-4.18418e-05
5.35574e-05	-3.84945e-05
0.000120504	2.51051e-05
0.000125525	-5.02101e-05
2.00841e-05	-8.53572e-05
0.000215903	-1.5063e-05
5.52312e-05	-7.02942e-05
9.64034e-05	-4.71975e-05
3.68207e-05	-0.000122178
0.000174062	-6.19258e-05
7.56499e-05	-7.09636e-05
3.84944e-05	-1.67366e-06
0.000145609	-5.52311e-05
8.36838e-06	-1.67367e-06
4.51891e-05	-7.02942e-05
4.01681e-05	-1.50631e-05
6.40179e-05	-8.41019e-05
0.000103433	-1.40588e-05
1.87451e-05	-0.000107784
0	-0.00010042
0.000138915	-0.000128873
0.000122178	1.33894e-05
5.2362e-05	-8.53572e-05
0.000110462	-1.33894e-05
7.02942e-06	-6.62774e-05
0.000244356	-0.00012433
0.000262766	-0.000142262
0.000251051	-2.0084e-05
8.23446e-05	-1.10462e-05
0.000282358	-0.000132614
0.000185777	-2.51051e-05
5.37966e-05	1.07593e-05
1.00425e-06	1.30547e-05
3.17997e-05	-9.87465e-05
0.00019295	1.5063e-05
0.000254398	-7.19679e-05
9.03783e-05	-5.02101e-05
0.000138496	-0.000148538
0.000175735	0
9.03783e-05	-3.68208e-05
0.000180756	-5.02101e-05
0.00010042	-3.51471e-05
2.91219e-05	-0.000142597
0.000118831	-5.85785e-05
7.02942e-05	-2.0084e-05
0.000140588	-5.02101e-05
3.0126e-05	-7.69888e-05
7.9332e-05	-8.03361e-06
6.929e-05	-0.000128538
0.000160672	-2.67788e-05
9.37256e-05	-6.69468e-05
7.02942e-05	-8.03362e-05
0.000220924	-6.02521e-05
1.67366e-06	-2.84524e-05
0.000175735	2.00839e-05
0.000306282	-0.000120504
1.0042e-05	-0.00010042
2.17577e-05	-1.67366e-06
1.0042e-05	-7.53152e-05
2.00841e-05	-5.02101e-05
0.000219251	-1.17157e-05
0.00023264	-0.000118831
2.00841e-05	-3.0126e-05
0.000125525	-2.00841e-05
2.15187e-06	-5.02101e-05
1.67366e-06	-2.17577e-05
1.33894e-05	-9.70729e-05
7.92205e-05	-8.20099e-05
0.000157995	-3.54818e-05
5.43942e-05	-1.42262e-05
0.000130546	-2.51051e-05
0.000261093	-9.53993e-05
5.02099e-06	-2.0084e-05
6.02521e-05	-5.02101e-05
0.000111801	-7.2972e-05
0	-0.00010042
5.40356e-05	-0.000117157
6.86205e-05	-6.69468e-05
5.52311e-05	1.5063e-05
8.03363e-05	-7.53152e-05
0.000128873	1.17157e-05
0.000148622	-0.0001195
0	-1.0042e-05
5.52312e-05	-2.51051e-05
0.000102094	-0.000103768
0.000108579	-8.15912e-06
0.000147618	-8.9374e-05
0.000127199	-2.34314e-05
0.000235988	-8.32053e-05
0.00015063	-4.51891e-05
9.20519e-05	1.33894e-05
0	1.0042e-05
0.000274147	-3.41429e-05
2.84524e-05	-9.70729e-05
0.000110462	-0.000137241
0.000128873	-8.87046e-05
0.000165693	-1.5063e-05
0.000274482	-0.000117157
8.20099e-05	-0.000133057
0.00010042	-0.00010042
0.000165693	-1.79322e-05
0.000179083	-2.84524e-05
0.000170714	-0.000115483
5.02101e-06	-0.000105441
1.0281e-05	-1.19548e-06
0.000256908	-0.000117157
8.03362e-05	-0.000145609
9.03781e-05	-8.03362e-05
2.81177e-05	-2.41008e-05
0.00020084	2.51051e-05
0.00029624	-6.02522e-05
6.69478e-07	-4.1507e-05
2.51051e-05	-5.02099e-06
3.34734e-05	-6.35995e-05
0.000155651	-5.02102e-06
2.61093e-05	-8.73655e-05
2.00841e-05	-0.00010042
5.69048e-05	-5.18838e-05
0.000160672	-3.51472e-05
1.67366e-06	-3.17997e-05
7.78257e-05	-0.000135567
8.03362e-05	-2.34314e-05
0.000160672	-0.000145609
0.000160672	-5.52311e-05
7.53152e-05	-2.0084e-05
0.000205861	-2.00841e-05
2.17577e-05	-0.000142262
4.18418e-05	1.84104e-05
0.000246029	-5.52311e-05
3.29952e-05	-2.51051e-05
8.03362e-05	1.5063e-05
0.00013222	-0.000128873
1.67366e-06	-0.000128873
0.000166052	-8.53572e-05
6.24837e-05	1.0042e-05
0.000242682	-7.69888e-05
5.30791e-05	-5.02101e-05
0.000235988	-2.72569e-05
8.53571e-05	-5.52311e-05
4.01681e-05	-7.02942e-05
0.000110462	-0.000120504
0.000110462	-1.5063e-05
0.000276156	-8.03362e-05
0.00021423	-0.000102094
0.000170714	-0.00010042
0.000153978	-9.03782e-05
0.000125525	-9.03782e-05
0.000222598	-0.000122178
1.70715e-05	-6.12563e-05
4.18418e-05	6.69468e-06
9.53991e-05	-3.01261e-05
1.5063e-05	-2.51051e-05
9.53992e-05	-7.53152e-05
7.02942e-05	-0.000120504
6.52732e-05	-2.76156e-05
4.08376e-05	-6.89552e-05
7.02942e-05	-0.000130546
0.000143601	-7.4311e-05
0.00015766	-1.10462e-05
0	-3.0126e-05
7.53152e-05	-3.01261e-05
1.0042e-05	-6.02522e-05
0.000110462	-1.5063e-05
3.34732e-06	-3.34734e-05
0.000215904	-8.53573e-05
2.61093e-05	-0.000103433
0.000220925	-4.51891e-05
0.000135567	-4.51891e-05
6.52732e-05	-7.53152e-05
1.5063e-05	-4.51891e-05
4.92059e-05	-9.33908e-05
0.000163247	-8.90908e-05
0.000142262	2.34313e-05
5.52311e-05	-3.26365e-05
0.000242682	1.33894e-05
0.000135567	-5.52311e-05
0.000185777	1.5063e-05
0.000267787	-1.0042e-05
0.000209209	-3.17997e-05
0.000120504	-5.77416e-05
0.000127199	-1.84104e-05
2.17577e-05	-0.000107115
3.88291e-05	-4.08376e-05
2.34314e-05	-3.39516e-05
3.0126e-05	-4.01681e-05
0.000277271	-8.87045e-05
0.000212556	-7.86626e-05
0.000215904	1.50631e-05
0.000145609	-5.02101e-05
4.01681e-05	-0.000148478
3.2278e-05	-0.000110462
5.35575e-05	-1.67366e-06
3.51471e-05	-3.51471e-05
7.02942e-06	-6.12563e-05
0.000135567	2.0084e-05
0.000201319	-0.000147283
0.000165693	-4.51891e-05
2.71134e-05	-1.10462e-05
0.000205862	-3.01261e-05
0.000162346	-1.84104e-05
0.000171384	-0.000111801
0.000124521	-7.83278e-05
4.39339e-05	-1.38078e-05
0.000118831	-5.18838e-05
2.51051e-05	-4.51891e-05
4.90287e-05	-6.15179e-05
0.000237996	-7.9332e-05
2.17577e-05	-5.18838e-05
0.00011381	-6.86205e-05
3.31387e-05	-1.0042e-06
4.51891e-05	0
0.000252724	-5.35575e-05
6.72816e-05	-3.91639e-05
0.000230967	-7.02942e-05
9.87466e-05	-2.84524e-05
0.000147709	-3.65185e-07
0.00011381	-9.37255e-05
0.000170714	-3.29952e-05
1.67367e-05	-9.87466e-05
5.42269e-05	-2.0084e-06
8.87045e-05	-9.20518e-05
5.35575e-05	-6.69468e-05
0.000104437	-8.63614e-05
0.000113475	-1.00418e-06
0.000152304	-0.000123852
9.37256e-05	-2.63006e-05
5.85785e-05	-4.51891e-05
0	-6.02522e-05
9.37253e-05	-2.34314e-05
6.72816e-05	-0.000116487
9.03782e-05	-9.03781e-05
0.000272808	-3.84944e-05
4.51891e-05	-4.51891e-05
2.0084e-05	-8.53573e-05
0	-6.69465e-06
0.000158999	-1.84104e-05
0.000247703	-5.35575e-05
0.000190798	-2.00841e-05
3.84945e-05	-6.19258e-05
8.36836e-06	-0.000117157
0.000120504	-8.03362e-05
0.000140588	-1.0042e-05
0.000233477	-1.0042e-05
5.5231e-05	-0.00010042
3.17997e-05	-6.86205e-05
0.00015063	-3.51471e-05
0.000230966	-9.23866e-05
0.000235988	-8.03362e-05
0.000210883	-0.000147283
1.67373e-06	-0.000103768
0.000175735	-3.01261e-05
7.19679e-05	-5.18838e-05
5.18838e-05	-9.87466e-05
3.01262e-05	7.89017e-06
0.00012433	-3.34732e-06
0.000120504	-4.01681e-05
0.000131981	-9.32474e-05
0.000189125	-0.000142262
9.53992e-05	-2.51051e-05
0.000165693	1.50631e-05
0	-2.0084e-05
0.000137885	-1.12007e-05
0	-7.02942e-05
0	-2.0084e-05
1.17157e-05	-6.86205e-05
8.9374e-05	-0.000103433
0.000194146	-5.06883e-05
5.02101e-05	-0.00010042
6.52731e-05	-5.52311e-05
0.000266113	-9.53992e-05
0.000280018	-0.000101579
3.01261e-05	-3.01261e-05
0.000104437	-0.000128538
7.15494e-05	-6.40179e-05
1.75735e-05	-8.53571e-05
4.5189e-05	2.0084e-05
0.00015063	-5.02101e-05
6.52732e-05	-1.0042e-05
0.000137241	-1.67366e-06
4.01681e-05	-7.02942e-05
5.02105e-06	-7.02942e-05
6.22605e-05	2.20924e-05
0.000197493	-1.17157e-05
3.01261e-05	-0.000125525
2.51051e-05	-5.52311e-05
9.33908e-05	-1.90798e-05
5.02099e-06	-5.02101e-05
0.000175735	-4.01681e-05
4.51891e-05	-0.000115483
5.13688e-05	-8.41985e-05
5.48964e-05	-2.07536e-05
6.52731e-05	-2.51051e-05
5.52311e-05	-0.000110462
0.000220925	-1.0042e-05
0	-5.52312e-05
2.34314e-05	-7.69888e-05
6.89552e-05	-8.77004e-05
4.35154e-05	-3.34732e-06
0.00014274	-0.000135567
5.2376e-05	-4.94225e-05
6.52732e-05	-7.02942e-05
7.83278e-05	-8.9374e-05
1.0869e-05	-0.000100538
2.13394e-05	-9.9165e-05
0.000140588	1.0042e-05
0.000243519	-0.000130546
9.0378e-05	-0.00010042
1.84103e-05	-3.34736e-06
0.000108789	-0.000122178
7.78257e-05	1.50631e-05
0.000107115	-9.37255e-05
2.0084e-05	2.00837e-06
0.000287356	-5.13688e-05
8.36835e-05	-7.36415e-05
2.0084e-05	-9.03782e-05
0.000117157	2.34314e-05
1.89254e-05	-4.13268e-05
0.000165693	-9.53992e-05
8.20099e-05	1.17157e-05
9.20518e-05	-0.000102094
0.000138915	-8.87045e-05
0.000190798	-5.52311e-05
