-3.84944e-05	1.67366e-06
-3.34746e-06	-0.000123852
0.000145609	-8.53572e-05
0.000246029	-0.00010042
5.52312e-05	-0.00010042
-1.0042e-05	-3.01261e-05
1.50631e-05	-5.52311e-05
6.69468e-06	-0.000103768
7.53152e-05	-7.02942e-05
1.0042e-05	-0.000125525
-0.000144414	2.34313e-05
-5.52312e-05	3.51471e-05
3.34734e-05	-8.36836e-05
-0.000110462	-6.02521e-05
0.000131802	-7.90809e-05
-5.02101e-05	3.51471e-05
6.02522e-05	-4.51891e-05
3.5147e-05	-7.53152e-05
4.82018e-05	-7.4311e-05
-4.01681e-05	1.50631e-05
0.00011381	-3.84945e-05
-6.02522e-05	-6.52731e-05
5.64864e-05	5.39759e-05
-7.212e-05	-0.000115157
-5.18838e-05	-2.84524e-05
-1.96276e-05	-2.14534e-05
4.68628e-05	-0.000114288
-6.92899e-05	-7.02942e-06
-0.000148622	-4.90625e-05
5.02101e-05	-4.01681e-05
0.000215903	-3.80163e-05
0.000125525	-5.52312e-05
-0.000135567	-9.53992e-05
0.000121341	-0.000117157
6.19259e-05	3.34734e-05
-0.000118496	-0.000101927
9.84119e-05	-0.000144605
-7.69888e-05	-6.69471e-06
-0.000140588	-1.5063e-05
-1.5063e-05	-3.76576e-05
-8.20099e-05	-0.00011381
-1.67367e-05	-6.41574e-05
-6.02521e-05	-0.00010042
4.01681e-05	-7.53152e-05
3.01261e-05	-9.53993e-05
-0.000170715	-0.000125525
-4.68628e-05	1.67366e-06
-4.01681e-05	-5.52311e-05
4.41849e-05	-4.21765e-05
-9.37256e-05	-0.000108789
-6.02522e-05	-0.000115483
0.000120504	-5.02101e-05
-3.51471e-05	-0.000117994
-4.7341e-05	-8.53573e-05
-4.01681e-05	4.39339e-05
-1.5063e-05	4.51891e-05
6.35995e-05	-2.42682e-05
-1.70715e-05	1.00418e-06
-0.000140588	-0.000102931
0.000140588	0
9.75511e-05	-6.88596e-05
0.000120504	-0.000127199
0.000249377	-9.87466e-05
0.00015063	-4.01681e-05
-4.68628e-05	-6.19259e-05
-0.000122178	-0.000118831
-0.000110462	-0.000125525
0.00016402	-6.35995e-05
7.86626e-05	-4.85365e-05
-7.36415e-05	-1.17157e-05
2.0084e-05	0
0.000137241	-7.69888e-05
-3.88292e-05	-0.00010109
0.000212556	-4.18417e-05
-8.03362e-05	-9.53993e-05
0.000259419	-8.20099e-05
-1.5063e-05	-0.000115483
-1.33894e-05	-4.35155e-05
0.000204188	-9.20519e-05
7.69883e-06	-7.06289e-05
3.34734e-05	-7.86625e-05
-2.51051e-05	-6.52731e-05
4.0168e-05	-0.000117157
0.000110462	1.5063e-05
0.00025808	-9.94161e-05
-0.00018243	-4.18418e-05
-3.84944e-05	-0.000137241
-8.03362e-05	-0.00010042
0.000219251	-0.000128873
0.000177924	-2.96111e-05
-6.72815e-05	3.91639e-05
-1.17157e-05	-2.17577e-05
0.000172388	-6.86205e-05
6.22605e-05	-5.12143e-05
-8.70309e-05	-6.35995e-05
-9.03781e-05	-2.00841e-05
6.69468e-05	-5.6068e-05
2.0084e-05	-2.00841e-05
-2.76156e-05	-5.02099e-06
-0.000175735	-4.51891e-05
-3.84945e-05	1.84104e-05
-2.34314e-05	-5.06883e-05
-7.53152e-05	-6.52732e-05
-1.67366e-06	5.18838e-05
-0.000152304	-1.17157e-05
0	2.51053e-06
-2.84524e-05	-6.19258e-05
2.0084e-05	-7.02942e-05
0.000140588	-0.000115483
-0.000174731	-0.00014109
0.000191803	-7.33068e-05
3.44776e-05	-0.000134228
0.000153978	-7.69888e-05
0	-3.01261e-05
-0.000110462	-4.51891e-05
-4.51891e-05	-2.0084e-05
-4.01681e-05	6.69465e-06
0.000133559	-6.929e-05
0.00010042	1.67367e-05
0	4.51891e-05
2.34314e-05	-0.000123852
-0.000180757	-9.59571e-05
3.34736e-06	-0.000103768
-0.00015063	-9.53991e-05
-4.31807e-05	-5.92479e-05
0.000128873	-0.00013222
-3.11303e-05	2.0084e-06
2.00841e-05	-0.00010042
-7.98797e-05	-5.88828e-05
9.7551e-05	-6.52732e-05
-6.69468e-06	2.84524e-05
6.69471e-06	-0.000118831
0.000170714	-9.25301e-05
0.000184104	1.0042e-05
-4.51891e-05	3.51471e-05
-1.5063e-05	-2.0084e-05
0.000266114	-8.03362e-05
8.4353e-05	-0.000148622
1.67367e-05	2.59419e-05
3.51472e-05	-3.01261e-05
-5.02105e-06	-1.0042e-05
-0.000107115	6.69468e-06
0	-5.02101e-05
5.02101e-05	1.25525e-05
2.41009e-05	-1.20505e-05
0.000153978	2.34314e-05
-0.000158999	-9.70729e-05
0.000257746	-2.34313e-05
-0.000110462	-7.53152e-05
9.48971e-05	-0.000146613
8.03363e-05	-0.000115483
-9.70728e-05	-3.17997e-05
-0.000128873	-0.000123852
2.17577e-05	-8.20099e-05
-2.34314e-05	-1.67367e-06
-0.000170714	-0.000112136
9.53992e-05	5.021e-06
4.26786e-05	-9.53993e-05
2.64744e-05	3.97117e-05
-4.51891e-05	-9.03782e-05
-0.000173727	3.61513e-05
-3.51472e-05	-3.51471e-05
0.000205861	-8.53571e-05
2.51051e-05	4.51891e-05
8.87045e-05	-2.84525e-05
0	-1.50631e-05
-4.01681e-05	-6.52732e-05
-1.00412e-06	7.02942e-06
-0.00013222	4.18417e-05
6.02522e-05	-7.02941e-05
-6.86205e-05	-7.69888e-05
4.51891e-05	-9.53993e-05
2.51051e-05	2.51051e-05
1.17157e-05	-9.20519e-05
-6.52732e-05	-3.51471e-05
0.000199167	-7.86625e-05
6.52729e-05	-9.03782e-05
-1.67366e-06	-6.69468e-06
-0.000102931	-6.02522e-05
-6.62773e-05	-0.000105585
0.000117348	-8.83698e-05
5.02099e-06	-4.01681e-05
3.0126e-05	-6.52732e-05
-3.51471e-05	-8.78677e-05
8.53572e-05	-0.000130546
0.00017717	-0.000102572
-3.0126e-05	-0.000145609
-5.52311e-05	-4.01681e-05
-6.02524e-06	-6.22606e-05
5.15491e-05	-8.77004e-05
-2.81177e-05	-7.9332e-05
2.13393e-05	-0.000116738
-3.34734e-05	-5.02101e-05
-0.000135233	3.74902e-05
-5.69049e-05	-8.87046e-05
0.000120504	-2.0084e-05
-3.84944e-05	-5.18838e-05
2.41008e-05	-0.000103433
0.000107115	3.68208e-05
8.53571e-05	-0.000110462
-5.42269e-05	4.21765e-05
-2.96478e-05	-0.000135328
0.000149626	-5.22185e-05
0.000102429	-0.0001195
-4.68628e-05	-0.000107115
2.20924e-05	9.03782e-06
-8.03362e-05	-8.03362e-05
-3.68207e-05	-9.20519e-05
-0.000170714	-0.000120504
-0.000156907	-9.9165e-05
-4.2846e-05	-0.000145275
-2.51051e-05	4.01681e-05
4.51891e-05	-7.53152e-05
-0.000140588	-4.01681e-05
-0.00010042	-9.03782e-05
-0.000165693	-5.52311e-05
-0.00010042	7.02942e-06
-4.51891e-05	-5.02099e-06
0.000171384	-8.90392e-05
-2.61092e-05	-5.82437e-05
8.03362e-05	-4.73409e-05
-4.85365e-05	-5.69048e-05
7.02942e-05	-6.02522e-05
9.53993e-05	-2.51051e-05
-5.82437e-05	-0.000106948
-5.52311e-05	-8.03362e-05
0.000135567	-0.000140588
8.87045e-05	-1.84104e-05
-0.000123852	-0.000131383
6.35995e-05	6.02522e-05
-2.94566e-05	-0.000145275
-7.02942e-05	-1.0042e-05
-0.000130546	-8.03362e-05
-8.03362e-05	-0.000110462
0.000125525	-4.01681e-05
0.000152304	-0.000112136
-9.53992e-05	-6.02521e-05
4.51891e-05	-2.0084e-05
0.000179417	-7.36412e-06
0.000142262	-0.000103768
0.000166698	-0.000113475
7.02942e-05	-0.000115483
5.52311e-05	-3.01261e-05
0.000108789	-1.84104e-05
-0.000142262	8.36838e-06
-0.000179083	-0.000107673
1.33894e-05	-0.00011381
0.000187929	-2.51051e-05
2.84524e-05	-1.17157e-05
-2.84524e-05	2.84524e-05
-0.00010042	-9.53992e-05
8.4353e-05	-0.000148622
8.03362e-05	-0.000120504
3.5147e-05	-8.53572e-05
1.67367e-05	1.17157e-05
0.000105441	-5.02101e-05
2.00841e-05	-6.02521e-05
4.68628e-05	-0.000117157
-5.02101e-05	5.02099e-06
-0.000168706	3.91639e-05
-0.000135567	-0.000130546
-4.01681e-05	5.02101e-05
0.000128873	-8.70309e-05
0.000117826	-8.16751e-05
0.00016402	-9.20519e-05
-0.000130546	-6.52731e-05
-0.000142262	-9.20519e-05
-5.85785e-05	-5.85786e-05
0	-0.000123852
3.0126e-05	-0.000115483
-9.82684e-05	-9.03783e-05
8.28467e-05	-0.000105441
6.69471e-06	-3.68208e-05
-5.12143e-05	7.02942e-06
-0.000105441	3.0126e-05
0.000179083	-5.85785e-05
3.34732e-06	-9.37256e-05
7.16331e-05	5.31111e-05
5.02099e-06	-3.01261e-05
1.17157e-05	-5.35575e-05
0.000234314	-0.000123852
1.67367e-05	3.17997e-05
-0.000112136	-7.19678e-05
-6.02522e-05	-0.00015063
-0.000112136	-3.17997e-05
0.000208874	-0.000106445
-7.86626e-05	-4.68628e-05
3.5147e-05	-2.22359e-05
-3.34734e-06	-0.000128873
-2.22358e-05	-8.39227e-05
7.36415e-05	-1.67367e-05
8.03362e-05	-3.51471e-05
0.000175735	-4.01681e-05
0.00015063	-0.000110462
-6.69468e-06	-7.19678e-05
1.21938e-05	-6.52732e-05
6.10053e-05	4.14234e-05
0.000110462	-4.51891e-05
6.69468e-05	-0.000117157
0.000138915	-8.20098e-05
-5.52311e-05	-9.03781e-05
0.00015063	-0.000135567
8.70309e-05	-6.69468e-06
0.000128873	-6.69469e-05
-1.5063e-05	-4.51891e-05
-3.34734e-06	-3.68207e-05
2.34314e-05	-9.45624e-05
0.000143601	-5.62353e-05
0.000149626	4.31807e-05
-4.51891e-05	-5.02101e-05
-9.37256e-05	-0.00013222
-2.29532e-05	-8.53571e-05
2.34314e-05	1.67367e-05
-2.51049e-06	-4.51891e-05
-5.52312e-05	1.5063e-05
-6.69471e-06	-0.000103768
-0.000177409	-2.67787e-05
0.00024603	-3.26365e-05
-2.00841e-05	-9.03783e-05
-6.69465e-06	-8.70308e-05
0.000130546	0
-5.9248e-05	-8.33488e-05
0.000125525	-5.27206e-05
0.000134563	-0.000122513
-0.00013222	-8.20098e-05
1.0042e-05	1.0042e-05
9.42179e-05	-4.22356e-05
0.000155651	-9.03782e-05
-0.000122513	-6.929e-05
-0.000115483	-0.000120504
3.5147e-05	3.51471e-05
-9.03782e-05	-0.000145609
-8.7509e-05	-0.000115483
-8.83698e-05	-4.11723e-05
0.000147761	-1.5063e-05
-2.74483e-05	-5.48964e-05
6.15911e-05	-7.09636e-05
4.01681e-05	-0.000105441
0.000123517	-0.000111466
3.84946e-05	-2.34314e-05
-5.02101e-05	-7.69888e-05
4.01681e-05	-7.02942e-05
-0.00015063	-8.03362e-05
3.59839e-05	-0.000133894
0.000187451	-0.000118831
0.000243878	6.02521e-05
7.69889e-05	-0.000101759
-6.35995e-05	-0.00011381
3.0126e-05	-7.7467e-05
-8.77004e-05	-4.55238e-05
-8.87045e-05	-0.000108789
-3.17997e-05	-0.000118831
0.000115985	-4.2846e-05
-8.73656e-05	-2.61093e-05
-6.52731e-05	-0.000102931
-1.67368e-05	-7.69889e-05
0.000226782	-9.37255e-05
5.18838e-05	-0.000107115
-1.00421e-05	-4.30373e-05
0.000122178	-0.000112136
-0.000138915	-6.86205e-05
7.69888e-05	-0.000142262
9.5013e-05	-3.36021e-05
6.02522e-05	2.00841e-05
-3.0126e-05	-4.01681e-05
1.17156e-05	-6.69468e-06
5.69048e-05	1.67367e-05
4.90385e-05	-0.000135902
-3.34736e-06	-8.70309e-05
-0.000108956	8.03362e-06
2.67789e-05	-0.000112136
-6.52732e-05	-6.02522e-05
3.1465e-05	-0.00011314
-1.17156e-05	-4.35154e-05
0.00010042	-2.51051e-05
-6.40776e-05	-3.34734e-05
0.000130546	-6.02522e-05
2.51056e-06	-7.02942e-05
2.51051e-05	-0.000102094
0.00020084	-9.03783e-05
-0.000110462	-7.02942e-05
7.56499e-05	-2.27619e-05
0.000137719	-5.02101e-06
8.36838e-06	-4.85365e-05
-0.000130546	-0.000120504
-8.33488e-05	-4.92059e-05
6.19258e-05	-8.70308e-05
-1.67367e-05	-0.000140588
-4.21765e-05	-4.41849e-05
9.32474e-05	-0.000117994
-0.000169041	-0.000133894
0.000213393	5.02105e-06
1.84104e-05	-3.34734e-06
-5.02101e-05	1.50631e-05
-1.0042e-05	-9.53993e-05
1.33894e-05	-0.000106637
6.69411e-07	-0.000149291
0.00016402	-8.03362e-05
4.01681e-05	-0.00010042
-8.53572e-05	-0.00010042
5.35574e-05	-9.87465e-05
-1.84104e-05	-8.87045e-05
0.000175735	-3.51471e-05
0.000117635	-3.51471e-05
7.86625e-05	1.84103e-05
0.000115483	5.52312e-05
3.1465e-05	-9.10477e-05
0.000123852	-7.19679e-05
-8.70308e-06	-5.75743e-05
0.000102572	-0.000135567
6.69465e-06	-5.85785e-05
9.53992e-05	-0.000120504
-2.51051e-05	-5.52311e-05
-2.51051e-05	-5.52311e-05
-9.23866e-05	-8.13404e-05
-9.20519e-05	-0.000128873
0.00018243	-0.000102094
2.84524e-05	-1.84104e-05
0.000120504	-8.53572e-05
-3.0126e-05	-1.0042e-05
0.000244356	-1.67367e-05
-3.34734e-05	2.67787e-05
0.000222933	-0.000149626
2.00839e-05	6.02521e-05
-8.35998e-05	-9.76586e-05
-2.51051e-05	-0.000110462
2.34314e-05	3.68208e-05
-4.71975e-05	-2.10882e-05
4.0168e-05	-0.000130546
4.85365e-05	-6.52732e-05
5.5231e-05	-0.00015063
0.000205861	-7.02942e-05
5.52311e-05	-1.0042e-05
-1.00425e-06	-2.30967e-05
0.000140588	-0.000140588
-9.20519e-05	-0.000140588
7.02942e-05	-5.52311e-05
-0.000184104	-0.000108789
0.000115483	-0.000105441
9.10477e-05	-0.000145275
-5.32227e-05	4.41849e-05
-1.17157e-05	1.67367e-06
4.85364e-05	-2.67787e-05
2.51051e-05	3.51471e-05
8.0336e-05	-4.01681e-05
4.01681e-05	-0.000110462
-0.000170714	-0.000120504
-5.02102e-06	5.02105e-06
-5.52311e-05	4.01681e-05
-1.40588e-05	-5.82437e-05
0.000250381	1.53978e-05
6.72816e-05	-9.53992e-05
7.17289e-06	-9.53993e-05
-6.293e-05	2.47703e-05
5.52311e-05	5.02102e-06
0.000160672	2.51051e-05
-3.88292e-05	-5.08796e-05
-3.01262e-05	-8.28467e-05
7.02942e-05	-8.03362e-05
0.000110462	5.02102e-06
-0.00015063	1.0042e-05
-6.52732e-05	-5.02101e-05
-3.0126e-05	-0.000115483
8.87045e-05	-3.34732e-06
7.02941e-05	-0.000148622
2.0084e-05	-3.0126e-05
0	-6.52731e-05
-3.51471e-05	-0.00010042
1.33894e-05	-1.84103e-05
-0.000165693	-0.000135567
9.53993e-05	-3.51471e-05
-1.00425e-06	-6.32648e-05
-1.0042e-05	-0.000123852
-3.51471e-05	-0.000140588
-9.53993e-05	-3.01261e-05
-2.67787e-05	-0.000107115
-7.53152e-05	-7.02942e-05
8.83698e-05	-0.000106445
-1.30546e-05	-1.10462e-05
-0.00016402	-0.000117157
-0.000118831	-0.000102094
-7.36412e-06	-0.000121843
-7.02942e-05	5.02099e-06
-0.00010042	-0.000105441
-5.52311e-05	-4.51891e-05
-7.58731e-05	-6.02522e-05
4.18418e-05	-6.86205e-05
5.27206e-05	-9.03783e-05
-3.48123e-05	-6.96247e-05
3.34735e-05	-0.000107115
9.53993e-05	-3.0126e-05
5.69048e-05	-0.000106637
0.000145609	-6.2404e-05
-6.02521e-05	2.51051e-05
6.02521e-05	-0.000135567
0.000129542	-7.73236e-05
-6.0251e-06	-6.22606e-05
-8.53572e-05	-1.5063e-05
0.000110462	-5.52311e-05
-0.000160672	-2.51051e-05
9.84118e-05	-4.61933e-05
0.000162346	-7.69888e-05
-2.51051e-05	-8.2488e-05
7.02941e-05	-6.52731e-05
0.000120504	-8.53571e-05
5.18838e-05	-1.17157e-05
-5.35574e-05	2.67787e-05
-7.53152e-05	-0.000125525
2.67787e-05	-2.84524e-05
0.000153308	-8.16751e-05
2.51051e-05	-3.0126e-05
0.000207535	-0.000117157
-0.000174062	-1.96058e-05
8.36835e-05	-4.68628e-05
-0.000123852	-3.68208e-05
-4.35154e-05	-7.65107e-05
0.000147283	-6.35995e-05
6.02522e-05	-0.000105441
-8.03362e-05	-4.51891e-05
8.20099e-05	-5.18838e-05
5.12143e-05	-5.22186e-05
-3.51471e-05	-0.000105441
6.90389e-05	-1.63183e-05
7.19679e-05	-1.17157e-05
-0.000114479	-8.23447e-05
3.51471e-05	-9.53993e-05
5.02101e-06	0
5.02101e-06	-0.000120504
0.000142065	-0.000110758
4.51891e-05	-0.000125525
-6.91355e-05	3.86231e-06
6.02522e-05	-8.53572e-05
-1.5063e-05	-0.000120504
4.51891e-05	-3.29952e-05
-5.35574e-05	4.18418e-05
-2.17577e-05	-9.37256e-05
-0.000160672	-8.53572e-05
-5.02102e-06	-0.000130546
8.36831e-06	-0.000142262
-6.02522e-05	-5.02101e-05
0.000129542	-6.72816e-05
4.01681e-05	-1.50631e-05
2.51051e-05	-0.000140588
6.52731e-05	-0.000145609
-0.000114479	-0.000128538
0.000145609	-0.000105441
5.02102e-06	-8.53572e-05
1.67366e-05	4.35154e-05
3.01261e-05	-6.77837e-05
5.02099e-06	-0.000135567
-0.000135567	-0.000145609
-0.00011381	-1.84104e-05
0.000200841	-0.000115483
-4.51891e-05	3.01261e-05
0.000215904	-0.000120504
-5.02101e-05	-0.000120504
-8.53572e-05	2.51051e-05
-0.000108789	-4.68628e-05
-3.0126e-05	-1.5063e-05
-4.51891e-05	-3.0126e-05
1.5063e-05	3.51471e-05
1.20503e-05	-2.10883e-05
9.20518e-05	3.84945e-05
7.36415e-05	-1.67373e-06
4.01681e-05	-7.02942e-05
7.19679e-05	2.84524e-05
-5.52312e-05	-5.02101e-05
-9.53993e-05	-5.52312e-05
3.01262e-06	3.61513e-05
-6.52731e-05	-8.53571e-05
9.03783e-05	-7.02942e-05
6.02522e-05	-0.000115483
0.000117157	-8.20099e-05
-0.000133224	5.48964e-05
-0.000152304	5.35575e-05
0.000138915	-0.000138915
-4.01681e-05	-8.03362e-05
4.35155e-05	-8.36836e-05
-8.03362e-05	-3.0126e-05
0.000137241	-4.01681e-05
0.00010042	-0.000140588
7.19679e-05	-0.000137241
1.67368e-05	-0.00013222
5.35575e-05	-0.000107115
-3.13813e-05	-6.90389e-05
1.33894e-05	-5.69048e-05
-1.0042e-05	-4.01681e-05
2.17577e-05	-0.000112136
-2.91218e-05	-1.80756e-05
-1.70715e-05	1.90798e-05
-9.20519e-05	-0.000133894
-5.12143e-05	8.03362e-06
7.53152e-05	5.02099e-06
2.00843e-06	-0.000124521
-2.55234e-05	-9.83282e-05
7.02942e-05	-6.02521e-05
4.35154e-05	-7.19679e-05
-3.91639e-05	-9.74076e-05
-5.94153e-05	-1.84104e-05
0.000197493	-0.000123852
-0.000147618	-2.61092e-05
1.80756e-05	-0.000111466
7.02942e-05	-6.52731e-05
-0.000122178	-0.000112136
3.01262e-06	-9.03782e-06
-2.17576e-05	4.35155e-05
-5.02112e-06	-2.25946e-05
-7.53152e-05	-8.53572e-05
6.35995e-05	-3.34735e-05
5.02101e-05	-5.52311e-05
0.000227619	-4.35154e-05
8.03362e-05	-8.53572e-05
4.85365e-05	-9.87466e-05
0	-0.000115483
2.17577e-05	-6.86205e-05
1.67366e-05	-5.69048e-05
-3.59196e-05	-1.19732e-05
0.000115483	4.01681e-05
-6.27626e-05	-3.51471e-05
-7.65106e-06	-0.000117954
3.26365e-05	5.52312e-05
-0.000170714	-3.01261e-05
2.34314e-05	-9.87465e-05
-4.18418e-05	-2.17577e-05
3.5147e-05	-6.02521e-05
2.34314e-05	-6.07303e-05
-7.86625e-05	-0.000112136
-0.000152304	-0.000102094
0.000123852	-8.08144e-05
-4.68627e-05	-7.86625e-05
0.000125525	-3.26366e-05
5.52311e-05	-0.000117994
0.000205861	-5.02112e-06
-3.01255e-06	-4.9206e-05
2.29532e-05	6.02522e-05
0.000115483	-0.000120504
-5.52311e-05	-1.0042e-05
4.76996e-05	-4.89549e-05
-1.67367e-05	-5.85785e-05
-5.52311e-05	-5.52311e-05
-3.84944e-05	-5.85785e-05
-8.4353e-05	2.00842e-06
8.87045e-05	-2.84524e-05
1.33894e-05	-2.17577e-05
-3.78249e-05	-7.06289e-05
0.000202514	-7.19679e-05
-6.23196e-05	8.86064e-07
0.000160672	-7.28047e-05
6.35994e-05	-0.000112136
-0.00011381	-5.18838e-05
5.52311e-05	-2.0084e-05
0.000145609	5.02101e-06
-0.000143936	-9.70729e-05
-1.0042e-05	-1.5063e-05
2.17577e-05	-0.000102094
-4.78208e-07	-5.69048e-05
4.85365e-05	5.35575e-05
-1.67368e-05	-0.000123852
0.000155651	-0.000105441
7.69888e-05	-0.00015063
-9.03782e-05	-8.53573e-05
-0.000129877	-4.48544e-05
-0.000128538	7.02942e-06
8.20099e-05	2.84524e-05
-5.52312e-05	0
-5.18838e-05	-4.18418e-05
0.000222933	-0.00012653
-9.03772e-06	-0.000103433
-1.5063e-05	-2.0084e-05
-5.02101e-05	-9.03781e-05
0.000242682	1.84103e-05
-8.9374e-05	-6.22606e-05
1.67367e-05	-0.00011381
-8.20098e-05	-3.17997e-05
-9.53992e-05	5.02101e-05
-6.35994e-05	2.34314e-05
-4.92059e-05	-0.000122513
-3.0126e-05	-3.51471e-05
-4.01681e-05	-8.03362e-05
-5.35574e-05	-5.85785e-05
3.84944e-05	-0.000148957
-4.80582e-05	-0.000125525
0.00020084	-0.00010042
-1.67366e-06	-7.69888e-05
2.67787e-05	-5.18838e-05
8.03362e-05	-6.52731e-05
-0.000108789	4.35155e-05
7.02941e-05	-0.000105441
-0.000155651	-0.000125525
2.51051e-05	-6.02521e-05
2.81177e-05	-7.9332e-05
-5.52311e-05	-0.000140588
1.90798e-05	-5.32227e-05
-4.18417e-05	-0.000117157
0.000119165	-0.000127869
0.000267787	-1.0042e-05
5.05144e-05	-5.14273e-05
-5.02101e-05	-1.0042e-05
4.01681e-05	-4.51891e-05
1.0042e-05	-8.78677e-05
-0.000128873	-0.00011381
0	-8.03362e-05
4.68628e-05	-3.34734e-05
9.64034e-05	-7.83278e-05
-0.000123015	5.94153e-05
-4.01681e-05	4.01681e-05
0.00020371	-5.52311e-05
-6.02522e-05	-6.69468e-05
0.000165693	-9.76308e-05
0.000184104	-0.000107115
0.00010042	-0.000115483
5.52311e-05	-6.52732e-05
6.49384e-05	-3.94986e-05
2.84524e-05	-0.000112136
5.02101e-05	-0.000105441
0.000145609	-8.53573e-05
5.55659e-05	-3.94986e-05
-1.0042e-05	3.0126e-05
-1.84103e-05	-7.36415e-05
4.85365e-05	-9.70729e-05
0.000130546	-0.000130546
-0.00012427	-8.66125e-05
-1.38676e-05	6.6947e-06
-0.000125525	2.51051e-05
-2.30967e-05	-7.63193e-05
-0.000137241	-8.65527e-05
6.52732e-05	-4.01681e-05
-0.00011638	-5.14654e-05
4.0168e-06	4.0168e-06
0.000115483	-3.51471e-05
