-0.000239335	-2.34314e-05
-0.000115483	-8.03362e-05
6.02521e-05	-0.000140588
-0.000185777	-0.000107952
-0.000306282	-7.53152e-05
-1.20505e-05	-4.41849e-05
0.000180756	-9.03782e-05
-1.1381e-05	2.07535e-05
-0.000276156	-5.02101e-05
7.2446e-05	-0.000130546
-0.000127677	-3.01261e-05
6.69465e-06	2.09208e-05
0.000307955	-0.000107115
-3.51471e-05	2.51051e-05
-0.00024753	-5.93392e-05
0.00029624	-5.02101e-05
0.000252725	-7.86625e-05
6.27626e-06	-8.41019e-05
0	-0.000125525
0.000301261	-0.000125525
-3.51471e-05	-6.52732e-05
5.02102e-06	-4.01681e-05
0.00018243	-0.000123852
0.000184104	-7.19678e-05
0.000117157	-7.86625e-05
-0.000190798	5.02101e-05
-0.000112136	-9.87466e-05
-0.000157325	-7.36415e-05
0.000205861	-5.02101e-05
0.000145609	-0.000125525
0.000224272	-7.36415e-05
0.000120504	2.00841e-05
0.000177409	-2.34314e-05
2.84524e-05	-1.67366e-06
9.99053e-05	-0.000119989
0.000138496	-0.000138496
-0.000299922	-6.76163e-05
-0.000155651	-9.53991e-05
-3.76584e-06	-0.000104186
8.53572e-05	-9.03783e-05
-4.51891e-05	-8.75091e-05
0.000135567	-7.17286e-06
0.000135567	-7.17286e-06
0.000261093	-0.000145609
-0.00021992	-3.71555e-05
7.36415e-05	-4.85364e-05
-0.000232305	-3.28039e-05
5.64266e-05	-3.68208e-05
0.000256072	-0.000120504
0.000202514	-0.000128873
-0.000295682	1.0042e-05
-8.87045e-05	-9.20519e-05
-7.86625e-05	-8.36831e-06
-0.000112136	-0.000112136
-0.000152304	-0.000122178
2.00841e-05	-2.51051e-06
-3.51471e-05	-0.000130546
0.000140588	-0.000155651
-0.000118831	-0.000112136
-0.000140588	2.51051e-05
-5.69048e-05	-1.67366e-06
-0.000170714	-8.28467e-05
-0.00024603	-1.0042e-05
0.000158999	-9.37256e-05
0.000171719	-7.73236e-05
5.02112e-06	-0.000115483
0.00029624	-3.0126e-05
-0.00025808	-3.91639e-05
0.000105441	5.02101e-05
-0.000309629	-0.000122178
0.000195819	1.5063e-05
0.000222598	-0.000142262
4.51891e-05	-8.53572e-05
-0.000205862	-0.000135567
4.18418e-05	-0.000147283
2.51051e-05	-3.0126e-05
9.03783e-05	-8.32053e-05
7.36415e-05	-0.000128873
0.000165693	-0.00015063
0.000165693	-0.00015063
-0.000241009	-0.000120504
2.81177e-05	-9.64034e-05
0.000254063	-9.13824e-05
0.000115483	-0.000120504
6.69468e-05	-3.84944e-05
0.000157325	-0.000117157
4.52879e-06	3.97743e-05
0.000316324	-3.01261e-05
0.000224272	3.17997e-05
0.00023264	-8.36834e-06
-0.000230967	-9.53992e-05
7.02942e-05	-0.000110462
-6.02522e-05	-3.51471e-05
-0.00023264	-7.53152e-05
7.90809e-05	-1.12973e-05
-1.67366e-06	-0.000128873
-4.90624e-05	6.22605e-05
0.000274482	-2.84524e-05
-0.000140588	5.69048e-05
-0.000118831	-6.86205e-05
0.00018243	-8.87045e-05
-0.000170714	-3.5147e-05
0.00016335	-0.000135233
6.35995e-05	-9.70729e-05
-5.27206e-05	-5.52311e-05
8.16751e-05	-0.000160003
5.52311e-05	-0.00015063
1.5063e-05	4.01681e-05
3.0126e-05	4.01681e-05
0.000256072	-0.000130546
4.26786e-05	-2.0084e-05
-1.50631e-05	1.5063e-05
6.69465e-06	-0.000103768
9.53992e-05	-0.000125525
-0.00020084	-6.02522e-05
-9.74076e-05	-9.9416e-05
0.000210883	-0.000145609
-0.000189543	5.3976e-05
0.000130546	-6.52731e-05
-0.000170714	-8.03362e-05
0.000145609	2.51051e-05
-0.000312307	7.02942e-06
-7.69887e-05	-0.000122178
-0.000155651	-9.53993e-05
0.000184104	-5.18838e-05
0.00015063	-0.000140588
-0.000147283	-3.0126e-05
-0.000295235	-1.0042e-05
-2.34314e-05	-0.000109984
0.000123852	-0.000112136
0.000251051	-0.000145609
2.51051e-05	-6.02521e-05
4.01681e-05	-1.00421e-05
-0.000276156	-4.01681e-05
-5.02099e-06	-0.000145609
0.000115483	-3.0126e-05
0.000301261	-4.51891e-05
1.50631e-05	-2.51051e-05
-9.87466e-05	-9.20519e-05
5.02101e-05	-0.000120504
0.000203853	-0.00013155
0.00015063	-0.000133559
0.000209209	5.18838e-05
-9.03783e-05	-2.51051e-05
0.000185777	-0.000110462
0.000155651	5.02102e-06
0.000184104	-0.00014011
-1.0042e-05	-5.69048e-05
0.000299587	-8.70309e-05
-0.000217577	-7.86625e-05
-1.84103e-05	-7.19678e-05
-1.67368e-05	-7.69888e-05
-0.00020084	-6.52731e-05
-0.00020371	2.51051e-05
4.01681e-05	-7.02942e-05
4.35154e-05	-3.34734e-05
0.000148957	-0.000128873
0.000112136	3.68207e-05
-2.51051e-05	-4.51891e-05
6.35995e-05	-0.000153978
0.000187451	-3.84945e-05
0.000112136	-3.68208e-05
-0.000169041	-5.35575e-05
8.20099e-05	-2.17577e-05
-0.00024603	-0.000107952
-0.000125525	-5.02101e-05
0.000130546	-0.000140588
0.000251051	-2.0084e-05
3.34732e-05	-6.69471e-06
3.51471e-05	-0.000145609
9.74076e-05	-4.61933e-05
-0.000112136	7.53151e-06
-0.000289545	-5.18838e-05
1.0042e-05	-0.000115483
-0.000110462	-5.02105e-06
-0.000252724	-6.19258e-05
-0.00015063	1.5063e-05
0.000153978	-3.17997e-05
-0.000215569	3.84944e-05
-9.25301e-05	-7.02942e-05
0.000187929	-9.28888e-05
-0.000192472	-3.84944e-05
0.00023967	-7.96667e-05
-4.61933e-05	-4.71975e-05
-0.000140588	4.01681e-05
-0.000106445	-0.000122513
-6.69468e-05	-3.84945e-05
1.25527e-05	-0.000135567
-0.000204857	-7.73236e-05
-4.01681e-05	-0.000140588
-0.000187451	-8.20098e-05
0.000138915	1.42263e-05
0.000140588	-0.000123852
9.70729e-05	-3.68207e-05
-0.000133894	-0.000147283
-0.000105441	-0.000145609
-6.35995e-05	-0.00011632
0.00010042	-1.0042e-05
-0.000229293	6.86205e-05
-0.00010042	-0.000155651
-0.000275821	3.94986e-05
-0.000231971	-9.33908e-05
6.86205e-05	-4.68628e-05
-0.000257745	-4.18418e-05
-0.00014274	-9.53993e-05
-9.87465e-05	-3.84944e-05
-0.000107115	2.00841e-05
-6.69465e-06	3.0126e-05
-0.000323018	-0.000158999
-3.68208e-05	-0.000142262
-1.5063e-05	-7.53152e-05
-7.02941e-05	-3.01261e-05
0.0001202	-5.78177e-06
-0.000160672	3.01261e-05
0.000115483	-9.87466e-05
5.02105e-06	-0.000120504
0.000115902	-9.58177e-05
-0.000180756	-0.000140588
0.000301261	-7.53152e-05
7.89973e-05	1.27199e-05
-2.34314e-05	-0.000131383
-8.03362e-05	-3.51471e-05
0.000184104	5.35574e-05
-0.000306282	0
-2.39096e-05	-8.36836e-05
0.000293897	3.1465e-05
-6.19258e-05	-5.69048e-05
7.69888e-05	-0.000134372
8.03362e-05	2.00841e-05
0.000130546	0
-0.000195819	-6.02521e-05
3.11303e-05	3.71555e-05
1.0042e-05	3.51471e-05
2.00841e-05	-5.52311e-05
3.51471e-05	-2.51051e-06
0.000220925	-4.01681e-05
-7.86625e-05	-4.85365e-05
1.67379e-06	-0.000118831
-1.67367e-05	-0.000133894
-6.13679e-06	-2.34314e-05
-3.51471e-05	-1.0042e-05
-4.51891e-05	-3.01261e-05
-0.000290214	-1.70713e-05
-0.000167702	-9.4395e-05
4.82018e-05	-9.03782e-05
-3.34734e-05	-0.000123852
0.00012586	5.75742e-05
8.03362e-05	-0.000140588
4.232e-05	4.51891e-05
0.000184104	-0.000122178
-3.0126e-05	5.77417e-05
0.000201319	-8.36836e-05
1.21939e-05	-7.53152e-05
5.52311e-05	-0.000117994
3.81597e-05	-5.70961e-05
0.000287035	-0.000103768
-6.19258e-05	-3.84944e-05
-0.000106557	1.17157e-05
0.000105441	-0.000110462
0.000184104	-7.36415e-05
8.33488e-05	-0.000161677
6.82858e-05	-6.42689e-05
0.000120504	-0.00015063
-9.37256e-05	-9.70729e-05
-6.52731e-05	-0.00010042
-0.000205861	-9.53992e-05
-0.000130546	-0.000130546
0.000115483	-0.00015063
-0.000210882	-6.52732e-05
0.000239335	-4.85365e-05
0.000209209	-0.000138915
-0.00015063	6.02521e-05
0.000204606	-2.13392e-05
0.000105441	-2.22359e-05
-0.000281177	-5.02101e-05
-3.26366e-05	-0.00010042
0.000115483	-8.03362e-05
-0.000264918	-1.33894e-05
3.01261e-05	-5.02102e-06
0.000103768	1.33894e-05
-0.00014812	-0.000125525
-0.000135567	-0.000122178
0.00010042	-2.0084e-05
0.000197493	-2.17577e-05
0.000102094	3.84945e-05
0.000160672	-3.0126e-05
-0.00016402	-4.68628e-05
4.232e-05	-0.00010042
0.000291219	-0.000130546
-8.87045e-05	3.84944e-05
0.000287871	-9.20519e-05
-0.000263244	-2.00841e-05
6.35994e-06	-0.000134898
-4.0168e-05	-0.000145609
0.000265109	-5.22185e-05
0.000177409	-0.000140588
2.00841e-05	4.51891e-05
-1.17157e-05	-0.00011381
0.000269796	-3.2804e-05
0.000261093	-0.000105441
-0.000249377	-3.17998e-05
0.00010042	4.51891e-05
0.000122178	-5.18838e-05
-0.000193476	-3.54818e-05
0.000205862	-0.00010042
0.00010042	-0.000160672
-0.000267787	-2.67787e-05
0.000282516	-0.0001513
0.00010042	-5.02101e-05
0.000261093	-0.000115483
0.000120504	2.0084e-05
0.000211552	1.47283e-05
0.000306282	-6.02521e-05
0.000259419	-2.17577e-05
-0.000175735	-0.00015063
0.00015063	-0.000140588
4.01681e-05	-8.03362e-05
0.000112136	-1.67366e-06
0.000212041	-0.000101579
0.000120504	2.51051e-05
-9.20519e-05	1.67366e-06
5.02099e-06	-0.000110462
-0.000170714	-0.000125525
0.00029624	0
-1.50631e-05	-3.0126e-05
-0.00010042	-6.52731e-05
-4.01681e-05	-5.52311e-05
-0.000222598	1.67369e-05
0.000319671	-0.000133894
1.0042e-05	1.00421e-05
0.000271135	-7.53152e-05
-0.000110462	-5.02101e-05
-2.17577e-05	-0.000158999
0.00023264	-0.000162346
0.000220925	2.51051e-05
-1.21938e-05	-0.000155651
-6.12563e-05	-0.000153643
-3.84944e-05	-3.40313e-05
0.000241008	-0.000143936
7.02942e-05	-0.000105441
-0.000190129	5.35572e-06
0.000142262	-1.17157e-05
-0.00010042	4.14233e-05
0.000170714	0
-5.02112e-06	5.52311e-05
0.000137241	1.17157e-05
-0.000130546	-3.80163e-05
-4.85365e-05	-0.000103768
0.00013222	-4.68628e-05
0.000156144	-9.11659e-05
0.000188288	3.51471e-05
-0.000249795	-3.13813e-05
-0.000243878	-6.02522e-05
-0.000276156	-5.02101e-05
-6.02521e-05	-1.0042e-05
7.53152e-05	5.02099e-06
-0.00026444	-1.33893e-05
-7.53152e-05	-0.000135567
6.02521e-05	3.01261e-05
-0.000286198	6.52732e-05
0.000230967	-0.000145609
-0.000301261	-0.000120504
6.06706e-05	-9.1215e-05
3.0126e-05	-4.01681e-05
1.07115e-05	3.54818e-05
-6.02521e-05	5.52311e-05
0.000110462	-0.000160672
7.9332e-05	-3.21345e-05
2.17577e-05	3.17997e-05
-0.000286198	-5.02101e-05
0.000144605	-0.000128538
9.53992e-05	-6.52731e-05
0.000154396	1.63182e-05
0.000165693	-4.01681e-05
0.000122656	-0.000145609
-1.67367e-05	4.18418e-05
5.02101e-05	-0.000155651
-0.00015063	-1.00421e-05
0.000158999	-8.87045e-05
-0.000163542	-0.000107952
-7.02942e-05	-4.01681e-05
0	-0.000125525
6.52732e-05	-1.50631e-05
-3.01261e-05	-0.00010042
0.000192472	-0.000122178
0.000120504	1.75735e-05
9.23866e-05	-0.000104437
-0.000101424	-4.31807e-05
0.000112136	-1.67367e-05
-0.000152304	-7.36415e-05
-0.000115483	-0.000123015
1.5063e-05	-0.000110462
-7.53152e-05	-0.00015063
2.34314e-05	5.85785e-05
6.52731e-05	-0.000105441
-0.000338416	-7.9332e-05
0.000195819	-7.53152e-05
6.52732e-05	-9.03782e-05
-0.000138915	-8.70309e-05
0.000210883	-6.69468e-05
-2.00841e-05	5.52311e-05
0.000118831	6.35995e-05
9.53992e-05	3.5147e-05
0.000105107	-8.10057e-05
6.82858e-05	6.02522e-06
0.000225946	6.52732e-05
-0.000222598	3.84944e-05
-3.34734e-05	-9.20519e-05
0.000304608	-0.000107115
-6.02522e-05	-0.000107952
-0.000157325	-0.000117157
0.000254398	-4.35155e-05
5.02102e-06	-6.02521e-05
-0.000165693	-0.000107593
-0.000140588	-0.000110462
-6.52732e-05	0
0.00019295	-8.53572e-05
-0.000153978	-8.87045e-05
-1.00421e-05	-0.000105441
0.000321345	5.52311e-05
0.000162346	-0.000128873
0.000144103	4.82017e-05
-2.67787e-05	-4.18417e-05
5.02102e-06	-0.000110462
-0.000281177	-0.000120504
-0.000199167	2.67788e-05
-6.69467e-05	5.18838e-05
0.000152304	2.17577e-05
7.02942e-05	5.02101e-06
-0.000117492	-0.000129542
3.17998e-05	-0.000122178
0.000190798	-4.51891e-05
-0.000249377	-0.00013222
8.03362e-05	5.02102e-06
6.49145e-05	8.78676e-06
-4.51891e-05	-0.000135567
0.00021992	3.21345e-05
0.000252724	-4.35155e-05
2.34315e-05	-9.87466e-05
6.89552e-05	4.95406e-05
3.0126e-05	-6.52731e-05
-0.000155651	-0.000120504
-0.000205861	-0.00010042
0.000220925	-0.000140588
6.86205e-05	-0.00011381
0.000301261	-1.21939e-05
3.41429e-05	-8.0336e-06
6.52731e-05	-0.00015063
9.53993e-05	-0.000135567
7.36415e-05	-2.34314e-05
6.6947e-05	-5.35575e-05
1.67366e-06	-7.86625e-05
-0.000199167	1.17157e-05
-1.0042e-05	-5.02112e-06
0.00020084	-2.00841e-05
0.00013222	-0.000152304
-1.33894e-05	-0.000158999
1.0042e-05	-0.000160672
-0.00020084	-0.000105441
4.51891e-05	-5.02099e-06
-8.53571e-05	-8.03362e-05
-5.72395e-05	-3.41429e-05
0.000241008	-0.00015063
0.000195819	-0.000160672
-0.000316324	-3.0126e-05
0.000142597	4.41849e-05
-3.01261e-05	-0.000115483
-0.000165693	2.51051e-05
0.00015063	-0.000135567
0.000120504	-0.000130546
-0.000329235	3.01261e-05
-0.000205861	-6.52732e-05
-8.03362e-05	5.52311e-05
-0.000185777	1.0042e-05
-0.000321345	-0.00015063
-1.33894e-05	-0.000133894
0.000321345	-0.000122656
-0.000219251	-0.000103768
-0.000170714	-7.02942e-05
-6.02521e-05	-1.0042e-05
-0.000143457	-2.51051e-05
-0.00016402	-2.63005e-05
-8.20099e-05	-9.87465e-05
-0.000122178	-0.000118831
-5.85785e-05	-1.84104e-05
-0.000135567	4.01681e-05
0.000112136	-1.84104e-05
-0.000209209	3.17997e-05
-0.000187451	-5.35575e-05
-2.17577e-05	-1.67366e-06
-8.70309e-05	3.06043e-05
0.000170714	-2.51051e-05
1.67367e-05	-1.38676e-05
-0.000130546	4.01681e-05
-2.84524e-05	-7.36415e-05
-0.000114228	-8.66125e-05
-0.000139584	6.4269e-05
-1.67373e-06	-2.17577e-05
0.000120504	-0.000145609
-1.84104e-05	-1.67367e-05
-7.33068e-05	-6.52731e-05
5.35576e-05	-0.000153978
0.000123852	-0.00011381
-0.000156656	-7.83278e-05
0.00020084	-3.5147e-05
6.32647e-05	-0.0001195
-5.02101e-05	-1.0042e-05
0.000117157	-0.000137241
0.000115483	-5.02102e-06
0.000316324	-0.000105441
0.00010042	-0.000130546
6.35994e-05	1.67367e-06
-3.7299e-05	-0.000105441
0.000262766	5.69048e-05
-1.67368e-05	-3.17997e-05
7.19679e-05	-2.84524e-05
-0.000271135	-5.02099e-06
-0.000180756	-9.53993e-05
-3.68207e-05	-0.000118831
2.67787e-05	2.34314e-05
-1.80756e-05	6.34082e-05
0.000286676	-3.84944e-05
3.61513e-05	-0.000112471
0.000185777	-2.0084e-05
0.000251051	6.02522e-05
0.000261093	-4.01681e-05
-0.000123852	-5.18838e-05
-0.000142262	3.84944e-05
-0.000227619	-8.36831e-06
0.000171873	-0.000151789
-0.000262766	2.84524e-05
-0.000336408	-0.000130546
4.61933e-05	4.31807e-05
-0.000191133	-0.000104772
-8.63614e-05	1.30546e-05
7.69888e-05	-3.68208e-05
9.03783e-05	3.34734e-05
-0.000256072	-2.00841e-05
-3.01258e-06	6.02517e-06
0.000125525	-3.01261e-05
-4.18418e-05	-7.69888e-05
0.000224941	-0.000128538
6.69478e-07	-0.000159333
-0.000277829	-6.94573e-05
-8.03362e-05	-9.53992e-05
0.00021423	-7.69888e-05
3.01261e-05	-1.5063e-05
-0.000252055	-7.33068e-05
-0.000321345	-8.03362e-06
-0.000175735	3.0126e-05
-0.000103768	-6.6389e-05
-0.000291218	6.02522e-05
0.000149291	-9.3056e-05
-1.33894e-05	-6.35995e-05
-6.32648e-05	-2.91219e-05
0.00026444	-9.37256e-05
-3.34732e-06	3.68208e-05
-9.20518e-05	-5.85784e-05
0.000256072	-1.50631e-05
1.5063e-05	0
4.85365e-05	-9.20519e-05
-0.000145609	-7.02942e-05
-5.02099e-06	4.51891e-05
-0.000250046	-9.33908e-05
0.000167367	-0.000138915
-0.000163685	-8.9374e-05
0.000118831	-4.85365e-05
-0.00010042	-6.02522e-05
-0.00020084	-4.01681e-05
0.00015063	-7.02942e-05
-0.000202514	-3.17998e-05
-3.21345e-05	3.41429e-05
-5.69048e-05	5.64266e-05
-6.69468e-05	3.39516e-05
2.17577e-05	-0.000152304
-0.00020084	3.0126e-05
-6.35995e-05	-6.69468e-05
6.69469e-05	-6.35995e-05
-0.000120504	-6.52731e-05
-0.00016402	2.84524e-05
-0.000304608	6.35995e-05
-0.000105441	-5.30793e-05
-0.00015063	5.02101e-05
0.000266114	-0.000135567
-0.00010109	-3.04609e-05
-9.87465e-05	5.85785e-05
-1.33894e-05	2.17577e-05
-0.000209209	-5.85785e-05
-3.34732e-06	-7.19678e-05
-0.00016402	3.84944e-05
-2.71134e-05	-5.12143e-05
-0.000127534	2.41009e-05
0.000160672	-1.5063e-05
0.000204188	-3.06043e-05
5.69048e-05	-5.02101e-05
3.80163e-05	-1.00421e-05
6.34082e-05	6.02522e-06
6.02522e-05	-0.000120504
-0.000122513	0
0.000145609	-5.02102e-06
0.000125525	-0.000120504
-0.000223794	-2.0084e-05
0.000278666	4.01681e-05
-0.000248898	-8.03362e-05
0.000312976	-8.20098e-05
0.000107115	2.34313e-05
7.53152e-05	-0.000160672
0.000197326	-3.81596e-05
0.000167367	-2.84524e-05
-6.02522e-05	-2.51051e-05
0.000297076	-0.000117994
-0.00020084	-0.00010042
0.000120504	-0.000120504
9.53992e-05	-0.000115483
0.000122178	3.84944e-05
-0.000286198	6.02521e-05
0.000117994	-0.00015063
4.0168e-06	-2.71135e-05
-0.000160672	1.0042e-05
9.03783e-05	-6.35995e-05
3.41428e-05	4.41849e-05
0.000211887	-0.00010745
-6.293e-05	-0.000109123
-3.17998e-05	-1.17157e-05
-5.35574e-05	-0.000156847
0.000105441	-1.5063e-05
0.000234732	-0.000114228
7.73237e-05	-0.000136572
0.000193668	-0.000155651
-0.000228097	-5.02101e-05
9.53991e-05	-3.51471e-05
-8.53572e-05	-7.53152e-05
-0.000265904	-7.55244e-05
4.01687e-06	-0.000112471
1.00422e-05	-4.0168e-05
0.000165693	-5.81003e-05
-0.000160672	3.34734e-05
2.61092e-05	-9.33909e-05
-0.000185777	-0.000130546
4.14234e-05	-0.000151886
6.86205e-05	-9.87465e-05
-0.000224272	1.67366e-06
-8.66961e-05	-7.73236e-05
0.000301261	-0.000145609
-6.69468e-05	6.35995e-05
-4.68628e-05	3.34735e-05
-4.01681e-05	-0.000125525
-2.51051e-05	-0.000115483
0.000134409	-3.90094e-05
4.01673e-06	-0.000147618
2.17577e-05	-4.68628e-05
3.01259e-05	-0.00015063
3.0126e-05	0
-3.55654e-05	-7.82441e-05
-8.70309e-05	-6.69469e-05
6.86205e-05	-0.000128873
-1.80757e-05	-0.000124521
0.000155651	-4.51891e-05
0.000210883	-0.000115483
0.000220925	-0.000123015
-0.000326366	5.52311e-05
9.28887e-05	-0.000120504
1.5063e-05	-0.000143099
9.87465e-05	-8.20099e-05
-0.000306282	-4.01681e-05
0.000160672	-5.02105e-06
-0.000316659	-0.000139919
0.000107115	-6.69478e-06
-5.32227e-05	-0.000115483
0.00015063	-0.000115483
0.000300783	-0.000153978
0.000317997	-0.000112136
-0.000123517	-2.91219e-05
-3.72989e-05	-6.02521e-05
0.000160672	-0.000105441
-0.000155651	-6.52731e-05
0.000105441	3.01261e-05
-3.5147e-05	-1.5063e-05
-9.03783e-05	-5.02101e-05
-0.000215903	-6.52732e-05
-0.000256072	-0.000160672
0.000123015	-5.52311e-05
9.70729e-05	-3.34734e-05
0	-0.000120504
-4.71975e-05	-0.000101424
-0.000220925	-6.02522e-05
3.68208e-05	-3.93313e-05
9.28888e-05	-5.52311e-05
3.63643e-05	-5.49268e-05
0.000123373	5.52311e-05
-5.12143e-05	3.71555e-05
0.000125525	-0.000125525
0.000243686	-3.54819e-05
-5.35574e-05	-0.000142262
0.00020084	5.02099e-06
0.00010042	-0.000127199
-0.000209209	-0.000152304
3.0126e-05	-0.000135567
-8.90394e-05	-2.07535e-05
0.000189125	-8.87045e-05
5.52311e-05	-0.00010042
6.86205e-05	1.17157e-05
-0.000271135	-7.53152e-05
-0.000212556	-6.35995e-05
4.01681e-05	-8.53572e-05
-6.69468e-05	1.84103e-05
3.31387e-05	-6.929e-05
4.76996e-05	6.27626e-05
-0.000209209	5.18838e-05
-0.000230967	1.0042e-05
-0.000152304	2.34314e-05
0.000256072	-2.51051e-05
-0.000115818	-7.09637e-05
9.53991e-05	-6.02521e-05
-0.000160672	-9.53992e-05
0.000241008	-0.000135567
0.000160672	-0.000147283
-0.000259419	-0.000123852
0.000242682	-6.35995e-05
-6.02521e-05	-8.03362e-05
-0.00014812	-6.52732e-05
5.02101e-05	-3.51471e-05
-0.000103768	-4.01681e-05
-0.000140588	-8.78677e-05
0.000145609	-0.000160672
0.000262527	-0.000110462
-7.02941e-05	-3.51471e-05
-0.00016402	-0.000102094
-9.37255e-05	-9.37255e-05
1.72148e-05	0
0.000266114	-0.000140588
-5.35574e-05	-1.67368e-05
0.000108789	-6.69468e-05
0.000306282	-9.53992e-05
-0.000326366	2.76156e-05
-0.000130546	3.01262e-05
0.000301261	-0.000160672
-6.52732e-05	-0.000120504
0.000180756	3.01261e-05
-0.000215904	3.01261e-05
-0.000160672	-8.28467e-05
-7.53152e-05	-7.53152e-05
-0.000247703	-8.36836e-05
-0.000205861	-0.000115483
-0.000102931	-5.02105e-06
-0.000269461	-0.000147283
3.34732e-06	3.84944e-05
0.00013222	-5.35575e-05
5.5231e-05	-0.000135567
-0.000139584	-0.000132555
0.000258582	-7.53152e-05
4.68628e-06	-4.08376e-05
-7.69888e-05	-7.19678e-05
0.000155651	-1.5063e-05
0.000122178	-0.000107115
0.000174731	-2.71135e-05
-0.000111466	-4.71975e-05
0.000235988	-1.0042e-05
-7.53152e-05	-8.03362e-05
-0.000281177	-0.000153141
0.000157325	-7.36415e-05
2.00843e-06	-8.4353e-05
0.000230966	-3.01262e-05
7.36416e-05	-8.70309e-05
-0.000147283	-9.20519e-05
0.000115483	-0.000160672
0.000241009	-2.67787e-05
-0.000122178	-8.20099e-05
8.36835e-05	-1.17156e-05
4.51891e-05	-4.01681e-05
-0.000133057	-1.92472e-05
-0.000127677	-0.000110462
0.000120504	-3.26366e-05
0.000184104	-8.36834e-06
0.000211887	-0.000123517
0.000172388	-0.000157325
-0.000215904	5.22186e-05
0.000185777	-7.19678e-05
0.000262766	-8.87045e-05
0.000117492	-7.9332e-05
0.000194146	-5.35574e-05
-6.69465e-06	-0.000147283
-0.000103433	-0.000114479
-8.20098e-05	-4.35154e-05
-0.000118831	-9.20519e-05
9.30559e-05	-9.5734e-05
-0.000235988	-0.000135567
0.00020084	-2.51051e-05
6.52732e-05	-0.000140588
-0.000112136	-2.84524e-05
-0.000105441	1.5063e-05
-0.000331387	-0.000160672
0.000302265	-3.71554e-05
-0.000138915	-4.18417e-05
0.000138915	-7.19678e-05
2.51051e-05	-0.000140588
-3.0126e-05	-2.79742e-05
0.000289545	3.17997e-05
0.000210882	-5.02099e-06
4.51891e-05	6.52732e-05
0.000145609	5.02099e-06
-0.000170714	-0.000130546
0.000175735	-0.000130546
-0.000307119	-0.000117157
-0.000274482	1.84103e-05
-2.00841e-05	0
0.000261093	-0.000160672
0.000199502	-0.000123182
-6.86205e-05	-9.87466e-05
-0.000185778	-9.03782e-05
0.00020084	-3.0126e-05
-4.18417e-05	-3.17997e-05
-0.000336408	-8.53572e-05
-0.000261762	-6.56079e-05
0.000193309	-5.52311e-05
0.000155651	-9.25301e-05
-0.000269461	-0.00011381
-9.70729e-05	-7.86625e-05
-0.000267787	-7.19679e-05
0.000108789	-0.000137241
1.33882e-06	1.27199e-05
-7.53152e-05	2.0084e-05
2.51056e-06	-6.52731e-05
-7.65106e-05	3.68208e-05
-9.03782e-05	-8.03362e-05
-0.000165693	0
-0.000125525	-8.03362e-05
0.000301261	-7.02942e-05
-9.87466e-05	-2.17577e-05
-0.000120504	-0.00015063
-0.000180756	-0.000130546
-0.000173225	5.02105e-06
-0.000202514	-3.63425e-05
-0.000120504	-2.00841e-05
-5.52311e-05	2.51051e-05
-0.000165693	-7.53152e-05
-2.07535e-05	-0.000121843
0.000189125	-8.70309e-05
8.03362e-05	-1.0042e-05
0.00010042	3.01261e-05
-0.000102094	-7.69888e-05
-0.000156767	-4.18417e-05
-1.0042e-05	-0.000110462
4.23199e-05	-0.000110462
-5.85784e-05	3.84944e-05
-9.03782e-05	0
-4.68627e-05	7.11303e-06
0.000241008	-5.02101e-05
9.84119e-05	-9.64034e-05
-0.000262766	-2.84524e-05
-3.5147e-05	-4.21765e-05
-0.000220925	-8.03362e-05
3.17997e-05	-0.000108789
-8.36834e-06	-0.000148957
0.000310298	-6.32648e-05
-6.02521e-05	-6.02521e-05
0.000209209	-5.69048e-05
1.5063e-05	-0.000105441
0.000220924	-0.00015063
0.000147283	4.68628e-05
-2.51051e-05	1.0042e-05
-0.000195819	-0.000160672
-2.84524e-05	-0.000147283
-8.28467e-05	-9.03782e-05
8.36831e-06	-5.85785e-05
-0.000282851	-5.18838e-05
-0.00010042	-0.000110462
-8.03362e-05	-5.02101e-05
6.69468e-06	-6.40776e-05
0.000172388	-8.87045e-05
9.53992e-05	-0.000145609
0.000110462	0
4.0168e-05	-0.000110462
-0.000105441	-1.5063e-05
1.0042e-05	-8.03362e-05
-5.02102e-06	-7.81844e-05
-4.51891e-05	-7.02942e-05
0.000256072	-0.000160672
-0.000219555	-1.55193e-05
0.000209724	-0.000141747
-0.000175735	-3.0126e-05
-0.000180756	-4.51891e-05
-1.0042e-05	-0.000115483
6.72816e-05	-0.000146614
0.000158999	-8.87046e-05
0.000138915	-5.18838e-05
-8.41985e-05	2.89674e-05
1.0042e-05	-0.000145609
-0.000158999	-3.84944e-05
0.000108789	-7.19678e-05
7.31634e-05	-0.000115483
-7.36415e-05	-1.67366e-06
0.000135567	1.0042e-05
-4.68628e-05	-2.17577e-05
-6.40179e-05	-0.000141844
-0.000184104	-9.20519e-05
0.000234314	1.0042e-05
0.000137241	-7.36415e-05
4.35154e-05	-7.36415e-05
-2.93729e-05	-9.51482e-05
6.76163e-05	-8.90393e-05
8.03362e-05	-0.000125525
7.69888e-05	-0.000128873
-0.000259419	-2.84524e-05
-0.000261093	-5.02101e-05
0.000241009	-6.52731e-05
0.000320675	-0.000119165
-0.000251051	-7.53152e-05
0.000172388	-3.17998e-05
0.000230967	6.02522e-05
6.52731e-05	-7.02942e-05
