2.51051e-05	-9.03782e-05
-9.20518e-05	-0.000127199
0.000162011	9.37256e-06
-4.39339e-05	9.4144e-05
-0.000125525	-5.02099e-06
-0.000120504	3.01261e-05
0.000224272	0.000108789
0.00011381	-1.17157e-05
0.000190799	1.5063e-05
6.65285e-05	-0.000134312
0.00024603	0
-0.000182908	1.57803e-05
5.02099e-06	-8.53572e-05
0.000259419	-0.000108789
-8.20098e-05	-4.35154e-05
-0.000109207	-0.000134312
3.5147e-05	-6.7425e-05
0.000179083	2.34314e-05
7.53152e-05	-4.0168e-05
-4.51891e-05	0.00015063
0.000225946	-4.01681e-05
0.000172388	-5.18838e-05
7.02941e-05	-4.51891e-05
0.000225946	3.01262e-05
2.51051e-05	0.00015063
-5.02102e-06	-0.00015063
9.03779e-06	-1.30546e-05
8.87045e-05	-0.000108789
6.27626e-05	-5.02101e-05
5.02105e-06	7.02941e-05
6.6947e-05	-0.000133894
-1.0042e-05	-0.000110462
0.00012653	2.20925e-05
0.000271135	-0.000105441
-0.000138915	-1.67367e-06
2.00841e-05	-6.52732e-05
-3.80162e-05	0.000145609
0.000117492	8.33488e-05
0.000236116	-0.000118444
-7.69889e-05	-0.000140588
0.000160672	-8.03362e-05
-0.000180757	-0.00010042
3.01261e-05	5.02101e-05
-0.000180756	-0.000110462
0.00013222	3.84945e-05
9.37256e-05	6.19259e-05
-0.000160672	8.03362e-05
0.000172806	-1.54815e-05
0.000145609	-4.51891e-05
-0.000135567	-8.53572e-05
3.0126e-05	-0.00010042
3.34746e-06	-0.000139751
0.000165693	-8.53571e-05
0.000225946	0.00010042
8.03362e-05	0
0.000147283	1.33894e-05
-7.53152e-05	7.53152e-05
0.000211709	-0.000100538
4.18418e-05	-6.86205e-05
0.000138437	-0.000140588
6.52731e-05	-9.03782e-05
-0.00018243	-2.84524e-05
0.000183626	-0.000135567
9.87467e-05	-4.18417e-05
5.02101e-05	0.000155651
3.17997e-05	-6.19258e-05
2.34314e-05	2.67787e-05
-0.000130546	7.02942e-05
8.41019e-05	-7.406e-05
0.000127199	-1.33894e-05
-0.000143099	-5.52311e-05
0.000204857	-2.20925e-05
0.000253059	-4.01687e-06
-0.000165693	6.52731e-05
2.51051e-05	-0.000133057
-6.35995e-05	-4.85365e-05
0.000147283	3.68207e-05
0.00018243	-6.69468e-06
8.08144e-05	-0.000123852
-3.45892e-05	-8.70309e-05
6.52731e-05	3.5147e-05
0.00015063	-4.80582e-05
-0.000160672	-0.00015063
7.86625e-05	-2.39893e-05
0.000169041	-5.18838e-05
9.53993e-05	-4.51891e-05
0.000244356	0.000123852
0.000180756	-0.000135567
-0.000143936	-9.03782e-05
0.000103768	-5.18838e-05
6.02521e-05	5.02102e-06
-0.000160672	0.000105441
-6.23441e-05	7.48968e-05
0.000230966	-0.000110462
-0.000145609	-5.52311e-05
0.000145609	0.000140588
0.000122178	0.000118831
0.00017607	7.36414e-06
1.50631e-05	-0.000148479
-0.000135567	-8.53571e-05
1.25525e-05	5.02099e-06
-5.77417e-05	0.00012176
0.000241009	-5.02099e-06
9.03782e-05	-0.000115483
0.000251051	-4.01681e-05
0.000187451	-6.69465e-06
-9.03781e-05	7.02941e-05
-0.000112471	-2.91219e-05
-1.0042e-05	5.52311e-05
-0.00010042	8.03362e-05
-6.69478e-06	-4.68628e-05
0.000210882	-1.5063e-05
-8.53572e-05	0.000135567
2.51051e-05	-7.53152e-05
-3.68207e-05	-2.34314e-05
0.000269461	-0.000133894
-7.70726e-05	-0.000137827
2.34314e-05	-0.000102094
0.000225611	-8.77003e-05
0.000105441	6.77836e-05
0.000214899	8.60748e-07
0.000123015	-4.93733e-05
0.000266114	-8.53571e-05
0.000175735	1.0042e-05
1.50631e-05	0.000148478
-0.000137241	2.84524e-05
0.000230966	6.52731e-05
-8.53572e-05	-5.52311e-05
7.69888e-05	-0.000128873
0.000247703	-0.00013222
0.000157325	-9.45624e-05
9.10477e-05	3.88292e-05
0.000179083	-2.67787e-05
-0.000130546	1.5063e-05
-6.02521e-05	-0.000145609
4.35152e-05	0.000103768
0.000256072	-8.53571e-05
2.51051e-05	-1.5063e-05
-0.000149375	0.000187033
-3.68207e-05	-3.84944e-05
4.30372e-05	-4.5189e-05
-0.000103768	-6.69468e-06
6.71379e-05	-0.000142597
-3.84946e-05	-6.35995e-05
-4.7341e-05	-0.000115483
0.000195819	0
0.000137241	-0.000143936
0.000230967	-2.51051e-05
3.34735e-05	0.000107115
-7.53153e-05	0.000110462
0.000242682	1.17157e-05
-0.000140588	6.02522e-05
0.000108788	-1.84104e-05
-7.53152e-05	-9.03782e-05
0.000160672	3.5147e-05
-0.000105441	-3.76576e-05
5.69048e-05	-0.000107115
-8.36838e-06	-0.000112136
8.90393e-05	-0.000121174
0	-1.0042e-05
-6.32648e-05	-9.4395e-05
-5.02101e-05	-4.01681e-05
8.36838e-06	-8.36834e-06
5.02099e-06	5.02102e-06
-2.00841e-05	0.00015063
5.12142e-05	-3.31387e-05
0.000215904	-0.000115483
0.000180757	-7.02942e-05
-9.16335e-05	1.38077e-05
0.000224272	4.35154e-05
-0.000170714	-0.000143099
-5.02101e-05	2.0084e-05
-0.00016402	-0.000147283
7.83278e-05	-7.63194e-05
1.0042e-05	-0.000130546
0.000165693	-0.000128873
-4.68628e-05	-0.000102094
-0.000158999	-6.35995e-05
-5.02099e-06	-0.000140588
0.000135567	-0.000105441
3.51471e-05	-0.000105441
0.000187451	0.000123852
5.02101e-05	-3.01261e-05
-0.00015063	5.52311e-05
0.000230967	6.02522e-05
0.000152304	9.37256e-05
4.07158e-05	-7.01116e-05
2.25946e-05	-1.75735e-05
-0.000145609	-8.03362e-05
5.4227e-05	-0.00013858
0.000160673	-5.02101e-05
0.000217577	-0.000117157
0.000241009	-7.53152e-05
0.000160672	-1.00421e-05
6.35994e-05	2.17577e-05
0.000241008	-5.02101e-05
-6.35995e-05	-8.36834e-06
0.000135567	-5.85785e-05
-0.000118831	0.000148957
-3.22779e-05	-2.15186e-05
0.00011381	-6.44363e-05
-4.51891e-05	-5.02101e-05
0.000222598	-0.000103768
-3.71555e-05	6.12563e-05
-6.02521e-05	0.000140588
0.000145609	-2.76155e-05
7.86625e-05	8.36835e-05
-0.00010042	-9.03782e-05
0.000138915	-0.000148957
0.000227619	-0.00013222
-1.33894e-05	5.18838e-05
-4.01681e-05	1.0042e-05
0.000222598	-6.19258e-05
-0.000125191	6.69445e-07
-0.000130546	0.000140588
0.000230967	-7.17287e-06
-3.71555e-05	-0.000129542
1.80756e-05	0.000136572
0.000170714	-0.000110821
0.000250046	-0.000115483
0.000257327	-5.14654e-05
-4.51891e-05	7.78257e-05
4.232e-05	-5.02099e-06
4.51893e-06	-5.62353e-05
-5.18838e-05	0.000142262
-4.26786e-05	5.02101e-05
0.000123852	-0.000108789
0.000271135	-9.03782e-05
4.55238e-05	-7.36416e-06
-0.000170714	0.00015063
-4.51891e-05	2.00841e-05
-2.51051e-05	0
0.000146865	6.90389e-05
-6.86205e-05	0.000102094
5.02099e-06	-3.0126e-05
0.000110462	0.000170714
-9.37256e-05	-8.87046e-05
-0.000180757	-9.53993e-05
-2.00841e-05	-0.000145609
-7.38089e-05	-6.82858e-05
-8.36835e-06	0.000108789
0.000158999	6.86205e-05
-8.70309e-05	-5.35575e-05
4.01681e-05	-5.02101e-05
-0.000102094	-7.86625e-05
0.000185777	6.02521e-05
-5.52311e-05	-0.000125525
-2.00839e-05	-0.000105441
3.5147e-05	9.53993e-05
1.10462e-05	-0.000118496
7.36415e-05	-8.70309e-05
-8.87046e-05	9.87466e-05
-5.14976e-05	-9.52705e-05
0.000142262	2.67787e-05
0.000162346	-4.85365e-05
2.00841e-05	-5.77416e-05
0.000120504	0.000140588
4.18417e-05	7.19677e-05
8.36835e-06	-4.85365e-05
0.000152304	-0.000133894
0.000210883	-0.000130546
0.000175401	3.74902e-05
0.000185778	-4.01681e-05
0.000241009	-6.02522e-05
7.53152e-05	-4.51891e-05
0.00015766	-7.9332e-05
-6.52732e-05	0.000135567
-0.000170714	3.01261e-05
-0.000140588	-1.5063e-05
-0.000115483	4.232e-05
0.000261093	3.51471e-05
8.36844e-06	-5.18838e-05
2.30966e-05	1.90798e-05
0.000263962	8.78677e-05
0.000197493	2.34314e-05
0.000256072	0
5.02101e-05	-4.01681e-05
0.000118831	-2.84524e-05
-3.74902e-05	2.1423e-05
0.000115483	-7.53152e-05
1.67366e-05	4.35155e-05
-0.000113475	-0.000109458
2.76156e-05	0.000120504
6.02521e-05	-9.03783e-05
-5.02101e-05	0.000145609
-2.00841e-05	-0.000125525
-0.000119835	-6.49384e-05
0.000122178	-3.34736e-06
0.000117157	-7.69888e-05
0.000125525	-5.02101e-05
5.02105e-06	-3.51471e-05
-1.5063e-05	-4.51891e-05
-9.53992e-05	4.51891e-05
9.53994e-05	-0.000105441
3.01262e-05	-6.52732e-05
0.000158999	3.17997e-05
0.000273143	-0.000116487
0.000185777	-0.00010042
0.000147283	-3.34734e-05
-1.00421e-05	-0.000115483
-1.5063e-05	5.02102e-05
-0.000128873	-0.000117157
-6.02522e-05	-3.01261e-05
-0.00015063	-4.51891e-05
7.53152e-05	3.51471e-05
-7.53152e-05	-3.0126e-05
-0.000183769	-4.92059e-05
-4.51891e-05	7.53148e-06
-5.27206e-05	-7.19679e-05
0.000225946	-0.000120504
0.000242682	-6.19258e-05
9.70729e-05	-6.69469e-05
-0.00010042	-0.000125525
9.03783e-05	-0.000120504
8.36844e-06	-5.18838e-05
0.000215904	-3.51471e-05
-0.000130242	-0.000128416
8.03362e-05	-6.02521e-05
0.00010042	-9.03782e-05
0.00020084	0
0.000252724	-2.67787e-05
-3.51472e-05	-1.72149e-05
8.03362e-05	0.000140588
0.000112136	-3.84945e-05
-0.000122178	-0.000148957
-0.000145609	-9.03783e-05
0.000228428	-4.1713e-05
0.00023264	-1.67368e-05
-0.000170714	2.51051e-05
0.00014561	-1.75735e-05
-0.000158999	-3.17997e-05
-5.52311e-05	-2.25945e-05
0.000222598	-3.34734e-05
-5.02101e-05	-9.53993e-05
4.18417e-05	-5.85785e-05
0.000180757	-0.000106445
-3.91639e-05	-1.30546e-05
5.42269e-05	-5.82438e-05
-0.000184104	-6.69465e-06
-6.19259e-05	-0.00013222
2.51051e-05	8.03362e-05
-0.000155651	-9.53993e-05
2.81177e-05	-1.40588e-05
0.000207535	-0.000148957
0.00024603	2.00841e-05
0	-0.000140588
0.000235988	-8.03362e-05
0.000140588	0.000143936
0.000250046	-3.71555e-05
0.000192472	1.17158e-05
0.000190798	8.53572e-05
-0.000110462	0.000162824
-0.000180756	0.000115483
0.000218833	-0.00010837
0.000249377	-1.67367e-05
0.000205862	0.000160672
0.000225946	-7.53152e-05
-2.61093e-05	0.000118496
-9.03782e-05	-3.81597e-05
-8.36834e-06	-3.34736e-06
-0.000130546	2.00841e-05
-0.000133057	-1.38078e-05
-1.0042e-05	-6.27626e-05
8.45204e-05	-1.33894e-05
0.000230966	-5.02101e-05
-0.00017607	-9.37256e-05
-0.000148957	-0.000128873
-7.53152e-05	-6.02521e-05
0.000185777	-7.53152e-05
0.000160672	-0.000130546
0.000102094	-0.00013222
-6.69467e-05	6.69468e-05
-1.84103e-05	5.85785e-05
2.51051e-05	-0.000115483
-0.000160672	1.5063e-05
0.000135567	-5.52311e-05
5.43943e-06	9.24703e-05
-1.67368e-05	-3.01261e-05
0.000266114	-1.79322e-05
-0.000172388	-2.67787e-05
4.51891e-05	-8.03362e-05
6.86205e-05	-6.69468e-06
-7.19678e-05	1.33894e-05
-0.000108789	0.000137799
8.13404e-05	-2.30966e-05
0.000145609	5.02099e-06
0.00015063	-0.000125525
6.69467e-05	-3.34732e-06
0.000224272	-0.000123852
-0.00015063	-2.00841e-05
6.02522e-05	3.51471e-05
-9.03781e-05	-0.000103289
-6.52732e-05	-2.51051e-05
-7.19679e-05	-8.70309e-05
0.000170715	-0.000100062
3.84944e-05	8.20099e-05
0.000118831	-6.69465e-06
0.000107115	-0.000141425
9.53992e-05	-5.02099e-06
0.000271135	-0.000135567
0.000235988	-2.15184e-06
-7.86625e-05	-2.84524e-05
0.000197828	-8.9374e-05
-5.85785e-06	0.000149794
4.0168e-06	-2.71135e-05
-5.02101e-05	-5.02101e-05
-7.02942e-05	4.51891e-05
-0.00010042	-8.36836e-05
7.36416e-05	-6.69468e-06
6.02521e-05	-0.000120504
9.87466e-05	-2.84524e-05
0.000205861	-0.00015063
1.0042e-05	7.78256e-05
0	-1.0042e-05
5.52311e-05	-6.52732e-05
0.000162824	6.02522e-05
0.000161788	-0.00011381
0.000157325	-0.000130546
0.000140588	-0.000135567
0.000268624	4.01681e-05
-8.70309e-05	-0.000124967
-5.69048e-05	-1.17157e-05
0.000133057	-0.000105441
2.88709e-05	-7.15494e-05
0.000229293	8.70309e-05
-0.000140588	-9.03783e-05
0.000131662	-6.86205e-05
0.000180757	-5.02101e-05
0.00011381	-1.17157e-05
0.000179083	-9.87466e-05
3.17998e-05	4.18418e-05
-0.000162346	4.18417e-06
1.67366e-06	-9.87466e-05
4.35154e-05	-4.85364e-05
9.74076e-05	-1.10462e-05
0.000256071	2.0084e-05
-8.36831e-06	-6.86205e-05
-5.69048e-05	-4.68628e-05
4.5189e-05	-0.000130546
-0.000159668	5.42269e-05
0.000215903	7.53152e-05
9.03783e-05	1.5063e-05
-0.000127199	-0.00010042
0.000241009	-0.00015063
0.00018243	-5.18838e-05
0.000175735	-0.00010042
-4.01681e-05	-5.02102e-06
0.000157325	-8.20099e-05
8.70309e-05	-8.70309e-05
-2.17577e-05	-2.34314e-05
9.87466e-05	-9.87466e-05
0.000261093	-3.5147e-05
0.000155651	-0.000125525
0.000162346	-0.000123852
0.000210882	-0.000110462
-0.00015063	8.53571e-05
0.000266113	6.52731e-05
-0.000110462	1.0042e-05
0.00011314	3.54818e-05
-9.20519e-05	-1.67367e-05
0.000123852	1.67367e-05
0.000120504	-0.000115483
0.000192472	-2.67788e-05
-3.51471e-05	0.000110462
0.000168204	0.000105441
-0.000161928	5.39758e-05
-0.000180756	1.0042e-05
0.00024603	-0.000145609
-6.02521e-05	8.03363e-05
0.000239335	5.69048e-05
0.000224272	-7.36415e-05
-0.000123373	-0.000145609
-8.36836e-05	-2.17577e-05
0.000175735	-0.000115483
-9.97508e-05	4.1507e-05
0.00010042	-5.02099e-06
-6.52731e-05	-8.2488e-05
0.000210882	-3.01261e-05
-3.17998e-05	-1.17157e-05
0.00010042	-4.01681e-05
1.67366e-06	-3.34732e-06
-9.92388e-05	-7.62012e-05
8.36835e-05	4.35154e-05
0.000194146	-3.34734e-06
0.000122178	-9.20519e-05
-5.85784e-05	-2.84524e-05
-7.69888e-05	-3.06043e-05
5.27206e-05	-5.02099e-06
2.51051e-06	9.03782e-05
7.31633e-05	-6.27626e-05
0.000165693	-5.52311e-05
0.000138915	-0.000108789
0.00026444	-2.67787e-05
0.000115483	-0.000110462
0.000221929	-7.73235e-05
0.000155317	1.27199e-05
-4.18417e-05	-9.87466e-05
2.71134e-05	-0.000109458
-0.000108789	-9.20519e-05
-0.000177887	0.000138078
-1.0042e-05	-0.000110462
-0.000172388	0.000172388
5.02101e-05	1.0042e-05
-9.20518e-05	1.33894e-05
4.68628e-05	-0.000114646
-0.000103433	3.11303e-05
-2.67787e-05	-8.36834e-06
9.87466e-05	8.64729e-05
-1.6737e-06	5.35574e-05
-9.79097e-05	-6.52732e-05
4.51891e-05	-3.51471e-05
-0.000155651	-7.02942e-05
-1.0042e-05	0.000130546
-3.34732e-06	6.69468e-06
0.000153141	-0.000145609
-6.39343e-05	-6.09216e-05
0.000118831	-6.69469e-05
-8.70315e-06	6.09216e-05
0.000169041	-0.000138915
-9.70728e-05	-2.34314e-05
0.000153978	-7.36414e-05
0.000152137	0.000152639
7.02942e-05	-5.02101e-05
0.000215904	-3.01261e-05
-0.000167367	-9.87466e-05
0.000241009	-0.000135567
-9.03782e-06	-1.20504e-05
-8.1173e-05	-0.000117157
8.23446e-05	-0.000104437
0.000180756	7.53152e-05
0.000210882	-7.02942e-05
5.02101e-05	0.000115483
0.000253202	0.00010042
0.000222598	0.000122178
-6.02524e-06	-0.000113475
-8.4353e-05	-9.23866e-05
7.36414e-05	-1.84103e-05
0.000215904	-6.52731e-05
0.00025649	-5.23022e-05
-2.51051e-05	2.30966e-05
0.000249377	-0.000112136
-0.000117994	0.00010042
0.000182765	4.36828e-05
-8.28466e-05	-2.51051e-05
-5.64266e-05	4.18418e-05
-0.00011381	-0.000106278
8.20098e-05	-7.86625e-05
0.00020084	0.000130546
-0.000122178	-5.35574e-05
0.000149472	-5.40724e-05
5.02101e-05	-2.51051e-05
-0.00015063	0.00010042
0.00017674	-0.000127534
-2.67787e-05	0.000103768
-6.82021e-05	8.24283e-05
0.000180757	-8.53571e-05
0.000170715	1.5063e-05
-4.51891e-05	-0.000140588
-4.35154e-05	-2.67787e-05
0.000253111	-0.000105313
-1.5063e-05	-0.000135567
-3.68208e-05	4.68628e-05
-0.00016402	-9.37256e-05
-0.000138915	2.34314e-05
9.65947e-05	0.000123852
0.000107115	-0.000100898
7.02942e-05	-2.00841e-05
7.66846e-05	0.000149717
5.02101e-05	-9.03782e-05
2.62637e-05	-6.9301e-05
6.52731e-05	-0.000110462
0.000190799	-5.02102e-06
0.000130546	-9.53992e-05
3.21345e-05	1.00418e-06
5.02101e-05	-5.02101e-05
-6.72816e-05	0.000161677
0.000122596	4.22602e-05
-3.68208e-05	8.36836e-05
-8.36838e-06	-9.70729e-05
0.000216908	-7.33067e-05
-0.000140588	-4.01681e-05
0.000220925	1.5063e-05
4.0168e-05	-0.000115483
6.69469e-05	-1.67368e-05
0.000251051	-0.000125525
0.000162346	-0.000137241
3.5147e-05	-9.32474e-05
-5.18838e-05	0.000107115
0.000115483	-6.52731e-05
-9.53992e-05	3.22779e-05
-0.000120504	-0.00010042
9.87467e-05	-3.34736e-06
-0.000159668	3.21345e-05
-0.000167367	0.00011381
5.15491e-05	-0.00013791
0.000196823	9.95595e-05
0.000257745	-0.000133894
-3.68208e-05	-6.35995e-05
3.48123e-05	-1.27199e-05
-0.000102931	7.53152e-05
0.000227619	-9.87467e-05
0.000120504	2.00841e-05
-0.000135567	5.02099e-06
0.000155651	-9.03782e-05
0.000272808	-0.000122178
-0.00010042	-3.34734e-05
-8.87047e-05	1.67366e-06
0.000133559	-2.61093e-05
-0.00015063	9.03783e-05
0.000219251	2.84524e-05
-2.54398e-05	-4.75322e-05
0.000110462	-8.53571e-05
0.000271135	5.52311e-05
0.000115483	-5.52311e-05
-0.000140588	-0.00010042
6.42688e-05	-2.20924e-05
0.000160672	-0.000145609
0.000271135	9.03782e-05
-0.000133894	7.19679e-05
0.000117157	-5.18838e-05
-0.00015629	2.51963e-05
0.000199167	-2.34313e-05
9.03783e-05	-5.02101e-05
0.000194146	9.20519e-05
-0.000123852	-8.87045e-05
0.000230967	-7.53152e-05
0.000174062	-0.000138915
0.00023264	-7.36415e-05
-0.000145944	0.000121174
0.000135567	-5.02101e-05
-0.000110462	1.75735e-05
0.000103768	-4.85365e-05
9.37256e-05	2.0084e-05
3.51471e-05	6.02522e-05
0.000157325	3.0126e-05
0.000102428	-0.000118496
0.000128538	-3.91639e-05
6.02521e-05	-6.02522e-05
9.87464e-05	-0.000102094
0.00018243	-1.33894e-05
0.000148478	-9.39647e-05
0.000105441	1.5063e-05
-0.000118352	4.51891e-05
7.24461e-05	5.021e-06
-0.000125525	-0.000105441
-3.89128e-05	-7.65705e-05
0.000224271	-0.00015063
1.5063e-05	-3.01261e-05
-5.02101e-05	-9.53993e-05
0.000184522	-0.000106697
-0.000135567	1.0042e-05
2.51051e-05	2.79742e-05
-5.85785e-06	9.37255e-05
0.000165693	0.000130546
0.000160672	-6.52731e-05
3.71555e-05	-0.000129542
0.000251051	-9.53993e-05
8.53573e-05	9.03781e-05
0.000263603	-9.03783e-05
1.10462e-05	-0.00013858
-0.000120504	-2.00841e-05
9.53993e-05	-0.000115483
0.000192472	8.36836e-05
0.000210882	-0.00010042
0.000170715	-0.000128036
-0.000170714	-5.02101e-05
-7.95829e-05	4.74485e-05
-6.02521e-05	-2.00841e-05
-0.00013222	-0.000116599
-8.33488e-05	-7.9332e-05
4.11723e-05	0.00010745
0.000241009	-9.03782e-05
-0.000128873	1.33894e-05
-0.000165275	4.00286e-05
0.000190798	-9.53993e-05
3.51471e-05	0.000115483
0.000190799	-0.000140588
1.10462e-05	-5.72396e-05
-3.0126e-05	-6.02521e-05
0.000225946	2.0084e-05
7.53152e-05	-8.53572e-05
-7.24461e-05	9.53993e-05
0.000222598	4.68627e-05
-0.000130546	-4.51891e-05
7.02942e-05	9.03783e-05
0.00020084	3.76576e-05
0.000246029	4.01681e-05
-0.000160672	-7.53152e-05
0.000157409	-4.76996e-06
-2.0084e-05	-0.000145609
0.000148957	-6.19258e-05
0.000108789	-3.84945e-05
-0.000135567	7.28048e-05
0.000157325	-5.69048e-05
-0.000169041	6.69468e-05
-0.000146805	-4.92537e-05
0.000149794	-0.00015063
4.31807e-05	-3.11303e-05
-0.000160672	-8.53572e-05
-0.000105441	-4.80582e-05
-1.84104e-05	-8.36831e-06
-0.000130546	-8.53572e-05
0.000224941	0.000147618
-0.000165693	-8.03362e-05
-5.02105e-06	-9.03783e-05
0.000110462	-0.000145609
0.000143936	-0.00013222
8.87045e-05	-8.20098e-05
-0.00010831	2.00841e-05
0.000169041	-9.87466e-05
-7.02942e-05	5.52311e-05
0.000225946	-0.000130546
0.000180756	-8.03362e-05
-3.29953e-05	-7.53152e-05
0.000216908	-7.33068e-05
6.69469e-05	-0.000102094
-0.000105441	-4.51891e-05
-5.30793e-05	-7.02942e-05
0.000138915	-7.19679e-05
0.000175735	0.000105441
-8.2488e-05	-3.51471e-05
7.53152e-05	-5.52311e-05
-4.26024e-06	-4.04724e-05
3.51472e-05	-8.53573e-05
0.000128873	0.00011381
8.53571e-05	-1.5063e-05
-4.68628e-06	7.09636e-05
0.000269461	5.85786e-05
0.000130546	-9.03782e-05
0.000235987	1.5063e-05
-0.000135567	-3.01261e-05
-0.000148957	-0.000118831
0.000164689	-5.16449e-06
0	-0.000140588
-0.000135567	-0.000105441
0.000235988	-6.52732e-05
-2.51051e-05	-6.52732e-05
4.01681e-05	-7.4311e-05
-0.000101536	0.000148957
5.69048e-05	-2.59419e-05
0.000261092	1.0042e-05
0.00010042	-3.80163e-05
-0.000170714	-6.02522e-05
-2.51051e-05	-0.000145609
0.000152304	-4.26786e-05
0.00024603	5.52311e-05
0.000209209	2.84524e-05
6.32647e-05	-9.13824e-05
-0.000105441	0.000195819
0.000105441	-7.02942e-05
0.000179082	0.000157325
-1.5063e-05	4.51891e-05
0.000135567	-0.000105441
0.000225946	-9.75511e-05
0.00017674	9.84118e-05
0.000230967	-3.51471e-05
7.53152e-05	-2.51051e-05
2.67787e-05	7.19678e-05
-6.69478e-07	-0.000131885
-1.67373e-06	-4.18418e-05
0.000105441	-0.000115483
-0.000144605	3.81596e-05
0.000145609	-0.000115483
-0.000117157	-7.69888e-05
-8.03362e-05	8.53572e-05
0	-9.53992e-05
-1.25525e-05	-0.000147761
-0.000137719	-8.53571e-05
-7.92204e-05	-0.000103768
0.000220925	-9.53993e-05
0.000256406	-9.10477e-05
0.000140588	6.02522e-05
-0.000140588	0.000105441
0.000225946	-5.02101e-05
-0.000115483	-2.51051e-05
-0.000133559	3.91639e-05
-0.000175735	-3.51471e-05
-1.0042e-05	-9.53993e-05
8.03362e-05	9.03783e-05
-7.02942e-05	-7.02942e-05
0.000242682	7.14099e-05
0.000271135	-9.03782e-05
0.000148399	0.000155651
4.31808e-05	-0.000139584
-2.61093e-05	-0.000128538
5.92479e-05	7.23026e-05
0.000105441	-0.000140588
8.03363e-05	-3.51471e-05
-1.90798e-05	5.82437e-05
-9.64034e-05	-6.22606e-05
0.000241009	-0.00010042
-0.000175735	0.000145609
6.86205e-05	-4.35154e-05
-9.20519e-05	0.000147283
-0.000120504	-8.53572e-05
-5.52312e-05	-4.01681e-05
0.000185777	2.0084e-05
0.000152304	-4.85365e-05
-0.00014561	0.000261093
0.000130546	-6.69468e-05
-4.21765e-05	6.02522e-06
0.000190799	-8.70309e-05
-0.000128873	5.85786e-05
0.000247704	-0.000103768
0.000153978	-7.69888e-05
0.000130546	7.81843e-05
0.000145609	-8.03362e-05
-7.02942e-05	-2.0084e-05
0.000127199	0.000102094
-1.5063e-05	-7.02942e-05
-1.33894e-05	-0.000142262
-0.000145358	-9.36418e-05
-5.9248e-05	7.02942e-06
7.53152e-05	-0.000120504
0.000108789	-0.000128873
7.19679e-05	-0.000112136
5.69048e-05	-4.68628e-05
-7.86625e-05	-2.87871e-05
0.000135567	4.51891e-05
0.000125191	-0.000124856
-1.50631e-05	-0.000145609
-0.000140588	-0.000110462
-0.000112136	0.000103768
-6.52731e-05	-3.51471e-05
-7.53152e-05	-0.00015063
-2.0084e-05	-9.03781e-05
8.53571e-05	7.53152e-05
0.000272808	4.68628e-05
1.17156e-05	-5.69048e-05
0.00024603	-9.53992e-05
7.53152e-05	-1.5063e-05
3.84944e-05	-7.19678e-05
0.000180756	-0.000115483
1.67379e-06	0.000153978
8.53572e-05	-4.01681e-05
0.000225946	4.51891e-05
-0.000135567	-6.2404e-05
-0.000180756	8.03362e-05
0.000175736	4.01681e-05
-3.01261e-05	-7.02942e-05
-8.36835e-05	-3.34732e-06
0.000130546	-3.51471e-05
0.000169041	-3.40313e-05
0.000109207	3.76577e-06
0.000204188	0.000123852
0.000257745	-6.19258e-05
-0.000145609	-9.03782e-05
0.000242348	-0.000149961
5.89133e-05	-0.000143266
0.000174062	2.67787e-05
4.51891e-05	-4.01681e-05
1.96059e-05	-3.34734e-05
-1.0042e-05	-4.01681e-05
7.93319e-05	-3.81597e-05
0.000271135	-0.000140588
-0.000166698	2.10883e-05
0.000272808	5.18838e-05
-8.87046e-05	-0.000108789
0.000155651	-7.78257e-05
0.000266114	-0.000120504
0.000154647	-0.000110964
4.01681e-05	9.53992e-05
-0.000175735	5.52311e-05
5.02105e-06	0.000130546
-2.67787e-05	-0.000104246
-4.41849e-05	-3.4645e-05
-2.51051e-05	-3.01261e-05
0.000210882	-9.03782e-05
-0.000125525	4.01681e-05
-0.000140588	-5.30793e-05
2.29532e-05	-2.00841e-05
9.53993e-05	3.01261e-05
8.03363e-05	4.01681e-05
0.000169041	8.36838e-06
2.51051e-05	2.00841e-05
0.000137241	0.000117157
0.0001195	-0.000128538
0.000204188	-8.70309e-05
2.00841e-05	2.25946e-05
1.0042e-05	7.02942e-05
-2.67787e-05	-6.1089e-05
-0.000135567	-8.03362e-05
4.92057e-05	-7.02942e-06
-0.000160672	-3.0126e-05
0.000234314	8.70309e-05
-9.53993e-05	-2.0084e-05
0.000195819	9.53992e-05
5.52311e-05	-5.52311e-05
-0.000115483	-9.53991e-05
2.0084e-05	-8.53572e-05
-0.000135568	-6.02521e-05
-6.62773e-05	-7.33068e-05
-0.000140588	-4.01681e-05
0.000194146	-3.68207e-05
-8.03362e-05	-2.51051e-05
0.000231971	-1.30546e-05
0.000197493	6.02522e-05
0.000240005	-5.72395e-05
-0.000102094	-7.19678e-05
0.000135567	-1.5063e-05
-3.68208e-05	-6.69468e-05
0.000184773	-8.0336e-06
2.38498e-05	5.89969e-05
0.000192472	-4.18417e-05
-1.90798e-05	7.83278e-05
0.000184104	-0.000146446
-0.000107115	-3.34734e-06
7.19679e-05	6.69471e-06
1.50631e-05	-6.02521e-05
-8.53571e-05	-0.00015063
0.000190798	1.0042e-05
8.53572e-05	-0.000140588
0.000110462	-0.000107115
0.000235988	-0.000145609
5.02101e-05	-6.27626e-05
9.53991e-05	-3.0126e-05
