6.52731e-05	-9.53992e-05
3.51471e-05	-0.000140588
0.000140588	-0.000117994
8.53572e-05	-3.80162e-05
0.000190798	-0.000105441
6.77836e-05	-0.000145609
6.14108e-05	-0.00013943
0.000229293	-9.87466e-05
2.67787e-05	-0.000127199
0.000140588	-0.000135567
0.000170714	-9.03782e-05
5.98659e-05	-5.36862e-05
0.000175735	-0.000130546
6.69468e-05	-9.45624e-05
0.000184773	-7.20515e-05
0.000225946	-0.000125525
0.00012427	-0.000101676
0.000117157	-0.000122178
0.000115483	-3.26366e-05
0.000138915	-8.70309e-05
0.000180756	-5.02099e-06
0.000125525	-7.02942e-05
0.000242682	-6.86205e-05
6.52732e-05	2.00841e-05
0.000145609	-4.51891e-05
3.0126e-05	-0.000130546
6.7425e-05	-9.53992e-05
0.000162346	-5.52311e-05
0.000153978	-8.20099e-05
0.000101424	-2.20924e-05
0.00015063	-0.000130546
0.000115483	-5.02099e-06
2.67787e-05	-9.20519e-05
0.000190798	-8.53572e-05
0.000194146	-0.000103768
0.000264918	-9.70729e-05
0.000260088	-9.74076e-05
6.86205e-05	-0.000137241
0.000125982	-0.000113983
0.000289545	-0.000127199
0.00015063	-1.00421e-05
2.17576e-05	-9.20519e-05
0.000197493	-9.87466e-05
5.18838e-05	-6.86205e-05
6.52731e-05	-0.000125525
0.000143601	-3.61513e-05
0.000202514	-3.17997e-05
0.000165693	-2.86925e-06
0.000117492	9.03785e-06
0.000121843	-5.2888e-05
6.02522e-05	-0.000115483
0.000174062	-7.69888e-05
0.000199167	-7.86625e-05
0.000109458	-4.71975e-05
5.02101e-05	-0.000130546
0.000180756	-0.000140588
0.000175735	-0.000130546
0.000195819	-0.000138078
5.02101e-05	-7.86625e-05
5.2362e-05	-0.00012696
6.293e-05	-0.000115818
6.611e-05	-2.27619e-05
4.68627e-05	-8.20098e-05
0.000170714	-5.02101e-05
0.000162346	-9.20519e-05
3.51471e-05	0
7.19679e-05	-0.000137241
0.000128873	-0.000128873
5.35575e-05	-5.85785e-05
5.82437e-05	-9.03785e-06
0.000161426	-0.000115734
0.000185777	-0.00010042
0.000222264	-0.000139919
0.000165693	-7.89017e-06
0.000127534	-8.73656e-05
8.9374e-05	-7.73236e-05
5.81004e-05	-0.000135567
6.929e-05	-0.000133559
0.000129542	-0.000113475
0.000269126	6.88598e-06
0.000180756	-6.52732e-05
0.000220925	2.00841e-05
8.53573e-05	-6.02521e-05
0.000184104	-0.000110462
0.000158441	-7.36415e-05
7.24601e-05	-2.38252e-05
0.00010042	-1.0042e-05
7.19679e-05	-1.84104e-05
6.07086e-05	-0.000106811
8.73656e-05	-0.0001195
0.000155651	-8.03362e-05
0.000225946	-0.000125525
0.000182908	-9.53992e-05
5.02101e-05	-2.00841e-05
0.00015063	-0.000115483
1.67368e-05	-3.34732e-06
0.000170714	-0.000140588
0.000266113	-9.03782e-05
0.000165693	-8.53572e-05
0.000180756	-0.000120504
0.000102094	-4.35154e-05
7.24461e-05	-5.52311e-05
0.000157325	-1.17157e-05
0.000117157	-9.70729e-05
0.000291219	-0.00010042
6.52732e-05	-7.02942e-05
8.9374e-05	-0.000101424
9.53991e-05	-5.02101e-05
5.85785e-05	-0.000112136
5.02101e-05	-6.02522e-05
0.000192472	-9.87466e-05
7.53152e-05	-8.53572e-05
4.31807e-05	-0.000136572
5.02101e-05	-0.000135567
0.000217577	-8.20099e-05
0.000190798	-0.000140588
2.67787e-05	-6.02521e-05
0.000137241	-0.000103768
6.84113e-05	-0.00012063
0.000219418	-0.000132555
0.000134563	-0.000117492
3.31387e-05	-7.12984e-05
0.000110462	-0.000125525
0.000163685	-0.000139584
5.52312e-05	-0.000140588
0.000133894	1.33894e-05
0.000120504	0
0.000136572	-0.000148622
0.000220925	-0.000145609
0.000225109	-0.000147283
4.11723e-05	-0.000113475
0.000172388	-0.000122178
0.000133057	-5.52311e-05
0.000246029	-0.000135567
0.000169041	-9.20519e-05
9.03783e-05	-7.53152e-05
0.000152304	-0.000142262
7.53152e-05	-0.000125525
0.000110462	-6.77836e-05
8.32054e-05	-2.51049e-06
0.000158999	-6.35995e-05
7.02942e-05	-0.000105441
0.000123517	-6.52732e-05
0.000245133	-8.9123e-05
0.000140588	2.00841e-05
0.000224272	-0.000138915
0.000162346	-5.18838e-05
0.000274817	-0.000105107
0.000251051	-7.7467e-05
0.000115149	-5.75743e-05
4.21765e-05	-4.41849e-05
0.000261093	-0.000110462
0.000115483	-5.52311e-05
0.00022628	-0.000119835
2.00841e-05	-8.03362e-05
0.000112136	-7.36415e-05
0.000267787	-0.000148957
7.12984e-05	-4.71975e-05
6.86205e-05	-0.000102094
0.00010042	-0.000120504
9.53993e-05	-0.000130546
0.000129542	-7.33068e-05
0.00016402	-0.00013222
0.000172388	-8.36831e-06
0.000152304	-0.000119667
0.000108789	-3.34739e-06
2.39464e-05	-0.000121663
0.000235988	-6.2404e-05
0.00010042	-0.000123852
0.000148957	-6.69468e-05
0.000190798	-5.52311e-05
0.000193309	-9.03782e-05
0.000234314	-0.000114646
6.52732e-05	-0.000145609
8.53571e-05	-0.000140588
7.48584e-06	-7.26677e-05
0.000142262	-0.000122178
0.000160672	-8.53572e-05
0.000185777	-0.00010042
0.000165693	-8.53572e-05
0.000252724	-6.19258e-05
0.000202514	-0.000107115
0.000194815	-8.73656e-05
0.000227619	-8.70309e-05
9.42404e-05	-4.38373e-05
0.000217577	-0.000107115
0.000165693	-0.000105441
0.000144605	-0.000137576
0.000123852	-8.36835e-05
0.000180757	-3.51471e-05
7.02942e-05	-1.0042e-05
0.00015063	-9.03782e-05
1.70715e-05	-1.40588e-05
0.000234314	-0.000142262
6.02521e-05	-2.51051e-05
9.53993e-05	-3.01261e-05
0.000204188	-9.37256e-05
0.000110462	-0.000133894
0.000254398	-0.000117157
0.000291219	-0.000125525
0.000286198	-0.000140588
0.000128873	-8.87045e-05
0.000102429	-0.000141593
0.000230967	-0.00010042
0.000107115	-9.03782e-05
1.67366e-06	-0.000147283
2.00837e-06	-7.83278e-05
0.000222598	-0.000117157
0.000249377	-0.000102094
0.000125525	-0.000110462
0.000180756	-5.02101e-05
0.000140588	-0.00014812
0.000109602	-6.62774e-05
0.0001195	-8.73656e-05
0.000217159	-9.66545e-05
0.00015063	-7.02942e-05
7.69888e-05	-0.000122178
0.000259419	-5.35575e-05
0.000117157	-1.17157e-05
0.000134563	-8.33488e-05
9.70729e-05	-8.08144e-05
0.00010042	-9.03782e-05
6.52732e-05	0
0.000183952	-0.000117309
0.000153978	-0.00012433
3.91639e-05	-0.000113475
0.000220925	-3.01261e-05
0.000153978	-7.86625e-05
2.51051e-05	-7.02942e-05
0.000201355	-2.72937e-05
0.000133589	-8.9161e-05
0.000199167	-7.41994e-05
0.000167367	-0.000102094
7.94994e-05	-0.000103768
0.000197493	-0.000127199
0.000130546	-9.53992e-05
0.000143099	-0.000135567
0.000210882	-0.000110462
0.000194146	-5.18838e-05
0.000157325	-0.000143936
0.000225946	-0.000142262
0.000130546	-0.000125525
0.000215903	-0.000140588
0.000212222	2.67788e-06
0.000152304	-0.000122178
0.000189125	-0.000128873
0.000172388	-0.000122178
4.55238e-05	-6.76163e-05
1.00421e-05	-3.01261e-05
7.86625e-05	-0.000147283
0.000138915	-9.87466e-05
0.000172723	-0.000142597
0.000227954	-1.40588e-05
0.000142262	-9.87466e-05
0.00010042	0
0.000190799	-0.000130546
6.62773e-05	-9.9416e-05
0.000153141	-1.5063e-05
7.53152e-05	-6.52731e-05
8.03362e-05	-2.51051e-05
9.03782e-05	-0.00010042
0.000256072	-6.52732e-05
5.69048e-05	-1.67367e-06
0.000202514	-9.70729e-05
8.87046e-05	-2.34314e-05
4.35154e-05	-1.33894e-05
0.000217912	-1.31981e-05
0.000138915	-7.86625e-05
0.000271804	-8.90393e-05
0.000220925	-0.000110462
0.00015063	-7.02942e-05
0.000155651	-0.000128394
6.31213e-05	-9.53992e-05
0.000180756	-9.70729e-05
7.33068e-05	-0.000124521
8.4353e-05	-5.32227e-05
2.17577e-05	-8.87045e-05
0.00013858	-0.000121508
8.82263e-05	-1.50631e-05
2.84524e-05	-0.000102094
8.03362e-05	-0.000145609
0.000157325	-8.90393e-05
4.01681e-05	-9.53992e-05
6.19258e-05	-9.37256e-05
9.03782e-05	-5.02101e-05
0.000286198	-2.25946e-05
0.00015063	-5.23619e-05
0.000294566	-7.69888e-05
0.000215903	-0.000110462
7.53152e-05	-3.51471e-05
0.00029875	-7.53152e-05
0.000153978	-0.000133894
0.000195819	-0.000140588
0.000130546	-5.02101e-05
0.000123015	-0.000112973
0.000130546	-0.000145609
0.000297579	-0.000134898
3.68208e-05	-1.92472e-05
7.07724e-05	-0.00011381
0.000223937	-9.13824e-05
0.000118831	-0.000117157
0.00010042	-0.000145609
0.00020084	-4.51891e-05
0.000162346	-0.000102094
0.000175735	-5.52311e-05
0.000230967	0
0.000229293	-0.000118831
0.000102429	-2.10882e-05
0.000185777	-8.82263e-05
0.000256072	-9.53992e-05
5.02101e-05	-7.53152e-05
0.000169041	-7.86626e-05
0.00018879	-9.13824e-05
0.000133894	1.67368e-05
0.00015063	-8.53572e-05
0.000231971	-5.32227e-05
0.000135567	-4.01681e-05
0.000143936	-0.000103768
8.53571e-05	-5.02101e-05
0.00020084	-0.000125525
0.000187786	-9.13824e-05
0.000251051	-0.00010042
0.000163828	-6.22606e-05
0.0001195	-9.74076e-05
0.000122178	1.33894e-05
0.000129542	-0.00013858
0.000110462	-0.00010042
7.02942e-05	-8.53572e-05
0.000234314	-0.000148957
0.000228097	-0.000135567
0.000223937	-7.12984e-05
0.00020084	-0.000140588
0.000206698	-4.68628e-05
0.000108789	-0.00013222
0.000129542	-8.33488e-05
1.47282e-05	7.36415e-06
0.000118831	-0.000118831
0.00024603	-4.01681e-05
0.000242013	-0.000112471
0.000184104	-0.000138915
0.000108789	-6.19258e-05
0.000167702	-5.92478e-05
0.000180756	-6.52732e-05
0.000281177	-0.000115483
0.000180756	-9.37256e-05
0.00010042	-0.000102572
0.000128873	-3.17997e-05
0.000147283	-8.59151e-05
0.000110462	-0.000120504
0.000185777	-0.000110462
0.000306282	-0.000107593
2.92892e-05	-9.37256e-05
0.0001195	-8.33488e-05
0.00023264	2.17577e-05
0.000180757	-0.000130546
8.70309e-05	-0.000126641
0.000197493	-9.37255e-05
0.000195819	-0.00010042
0.00015063	-0.000135567
0.000140588	-0.000105441
4.51891e-05	-2.51051e-05
0.000291219	-7.02942e-05
0.000153643	-8.9374e-05
0.000143936	-0.000105999
0.000155651	-5.02101e-05
6.35995e-05	-2.34314e-05
7.73236e-05	2.61092e-05
0.000128873	-0.000107115
0.000217577	-0.000107115
0.000140588	-1.50631e-05
0.000112136	-0.000127199
0.00018879	-0.000109458
0.000237661	-0.000110462
0.00010042	-0.000110462
0.000103768	-0.000133894
0.000140588	-6.52732e-05
8.53572e-05	-0.000125525
8.03362e-05	-5.52311e-05
0.000167367	-0.000136404
0.000162346	-0.000123852
0.000175735	-0.00010042
8.36835e-05	-1.84103e-05
0.000122513	-0.0001195
0.000143936	-0.000117157
0.000170714	-0.000140588
2.17577e-05	-2.17577e-05
7.02942e-05	-2.67787e-05
0.000225946	-0.000135567
0.000125525	-6.02521e-05
0.000220925	-0.000125525
0.000281177	-0.000125525
0.000177409	-0.000107115
8.03362e-05	-0.000110462
0.000115483	-8.03362e-05
0.000130546	-9.03782e-05
4.68628e-05	2.67787e-05
0.000130546	-0.000145609
0.000261093	-0.000135567
0.000268624	-0.000125525
0.000168622	-2.55235e-05
3.01261e-05	-0.000130546
0.000118831	-0.000143936
0.000123852	-5.85784e-05
9.67382e-05	-7.46457e-05
2.0084e-05	-0.00011381
0.000193309	-0.000145609
0.000197493	-0.000128873
9.70729e-05	-9.70729e-05
0.00025808	-6.92899e-05
0.000175735	-3.01261e-05
7.53152e-05	1.50631e-05
0.000170714	-0.00010042
7.78257e-05	-4.51891e-05
0.000286198	-8.2488e-05
0.00021423	-0.000128873
0.000241009	-0.000117157
5.85785e-05	-0.000118831
0.000103615	-0.000117309
0.000185777	-0.000105441
0.00029624	-0.000105441
0.000189125	-9.87466e-05
2.84524e-05	-5.18838e-05
0.000120504	-9.03782e-05
8.23446e-05	-0.000130546
5.18838e-05	-8.20099e-05
0.000115483	-0.000105441
0.00024603	-8.53572e-05
0.000160672	-8.03362e-05
0.000177744	-0.0001195
0.000155651	-3.01261e-05
0.000170714	-0.000120504
1.25528e-06	-0.00011889
0.000286198	-0.000120504
5.52311e-05	-1.79322e-05
7.86625e-05	-1.39472e-05
4.35154e-05	-0.000128036
0.000191914	-8.36835e-05
0	-0.000125525
0.000125525	-0.000128036
0.000130546	-0.000112973
0.000145609	-3.51471e-05
6.69478e-07	-3.54818e-05
0.000125525	-0.000110462
0.000185777	-0.000140588
6.52732e-05	-3.51471e-05
0.000160672	-0.000110462
0.000145609	-0.000145609
0.000118831	-0.000138915
0.000165693	-7.81843e-05
7.09637e-05	-1.53977e-05
0.00010042	-4.01681e-05
0.000120504	2.00841e-05
0.000234314	3.34732e-06
0.000254398	-0.000112136
0.000218055	-6.02521e-05
0.000137827	-9.11314e-05
0.000155651	-0.00010042
0.000195819	-0.000143099
0.000141844	-0.000104186
0.000238139	-0.000140588
0.000143458	-0.000149196
0.000224272	-5.35575e-05
0.000155651	-6.02522e-05
0.000117492	-0.000111466
0.000215903	-0.000110462
0.000145609	-3.01261e-05
0.000135567	-0.000125525
9.10477e-05	-8.90393e-05
0.000106637	-0.000133894
0.000114479	-6.82858e-05
0.000160672	-0.000120504
0.000236992	-0.000113475
2.76156e-05	-8.53572e-05
6.69468e-05	-6.69468e-05
6.02522e-05	-7.02942e-05
0.000185777	-5.02101e-05
0.00015063	-3.51471e-05
0.000282181	-0.000127534
0.000106291	-7.04487e-05
0.00015063	-6.52731e-05
0.000105441	-0.000145609
9.94161e-05	-4.21765e-05
0.00010042	-7.02942e-05
0.000291219	-0.000140588
5.18838e-05	-2.84524e-05
0.000160672	-7.53152e-05
6.02522e-05	-7.02942e-05
5.52311e-05	-7.02942e-05
9.03781e-05	-9.03782e-05
7.69888e-05	-0.000138915
0.000190798	-0.000107115
0.000179752	-0.000117492
0.000153643	-9.13824e-05
0.000256072	-0.000140588
8.90393e-05	-0.000147952
0.000204188	-9.87466e-05
0.000202514	-0.000106637
0.000244553	-0.000102635
0.000115483	-0.000135567
0.000234314	-6.9816e-05
0.000114646	-0.000143936
0.000187451	-7.02942e-05
0.00016402	-0.000102094
0.00023264	-6.69469e-05
0.000218773	-2.51051e-05
0.000202514	-0.000127199
0.000274064	-0.000147701
0.000205861	-0.000128394
4.68628e-05	-0.000137241
1.0042e-05	-9.03782e-05
0.000160672	-0.000110462
0.000204188	-4.60259e-05
0.000279503	-5.35575e-05
0.000105441	-0.000115483
0.00010042	-9.03782e-05
0.000158162	-0.000125525
0.000120504	-0.00010042
4.01681e-05	-5.02101e-05
0.000185777	-0.000110462
5.81003e-05	5.02102e-06
0.000127199	-0.000137241
0.00010042	-5.52311e-05
7.26373e-05	-0.000105776
5.02112e-06	-9.03782e-05
0.000149472	-0.00013943
0.000220925	-0.000120504
3.68208e-05	-9.12151e-05
7.02942e-05	-7.53152e-05
0.000175735	-0.000105441
0.000163183	-0.000112136
9.03782e-05	-5.52311e-05
9.66545e-05	-0.000129291
5.64864e-05	-0.000116739
6.52731e-05	-7.02942e-05
0.000149793	-3.68208e-05
0.000110462	-9.53992e-05
0.000165693	2.51051e-05
0.000138915	-0.000112136
8.87045e-05	-6.19258e-05
0.000168563	-4.51891e-05
0.000170714	-0.000103768
0.000130546	-0.00010831
4.68628e-05	-6.19258e-05
0.000155651	-0.000120504
0.000210883	-9.53992e-05
0.000135233	-7.96667e-05
0.000110462	-0.000130546
5.02101e-05	-7.53152e-05
0.000169041	-0.000108789
0.000155651	-0.000110462
6.57753e-05	-4.0168e-06
0.000120504	-6.02522e-05
0.00020084	-0.000145609
0.000145609	-0.000130546
0.000159668	-9.74076e-05
0.00015766	-0.000104437
0.000279503	-0.00013222
0.000266113	-0.000130546
0.000130546	-8.03362e-05
0.000167367	-0.00011381
0.00016402	-0.000133894
9.9942e-05	-0.000135328
0.00010042	-0.000140588
6.02522e-05	-0.000135567
0.00015063	-0.000110462
0.000116487	-0.000117492
2.51051e-05	-4.01681e-05
0.000180756	-5.02101e-05
0.000127868	-0.000125191
5.81003e-05	-0.000134133
5.02101e-05	-6.69478e-06
0.000175735	-0.000130546
8.87046e-05	-9.70729e-05
0.000178748	-0.000136572
0.000167367	-6.35995e-05
0.000207535	-0.000130546
9.03782e-05	-8.03362e-05
0.000143458	-0.000145609
0.000215904	-0.00010042
0.000241009	-0.000120504
0.000139249	-8.97087e-05
0.00021423	-0.000107115
0.000120504	-3.68208e-05
0.000127677	-0.000145609
6.35995e-05	-0.000130546
8.78677e-05	-9.53992e-05
0.000220924	-0.000140588
0.000169041	-0.000122178
0.000135567	-9.53992e-05
0.000241009	-0.00010042
0.000115483	-3.51471e-05
0.000215904	-0.000135567
0.000105441	-0.000120504
8.70309e-05	-0.000112136
0.000158999	-0.000108789
9.70728e-05	1.33894e-05
0.000261093	-9.25301e-05
0.000197493	3.34739e-06
0.000230967	-0.000140588
0.000136572	-0.000117492
0.000183626	-0.000105441
0.000239335	-6.86205e-05
0.000112136	-0.00013222
0.000125525	-8.03362e-05
9.03782e-05	1.0042e-05
9.53993e-05	-7.02942e-05
0.000185778	-0.000135567
0.000257745	-0.000123852
0.000115149	-8.87045e-05
0.000241009	-0.000115483
0.000102094	-5.69048e-05
0.000123852	-0.000107115
5.4227e-05	-4.21765e-05
8.78677e-05	-6.77837e-05
0.000162346	-6.69468e-05
0.000241009	-4.51891e-05
0.000212556	-0.000147283
2.34314e-05	-0.000127199
0.000185777	-0.000140588
0.000145609	-0.000110462
0.000234872	-4.85365e-05
0.000111897	-3.44298e-05
7.28047e-05	-0.000120504
0.000187451	-1.67368e-05
0.000108789	-6.69468e-05
0.000130546	-0.000135567
8.20099e-05	-0.000138915
0.000195819	-8.53572e-05
0.000204188	-7.69888e-05
1.0042e-05	-5.02101e-05
6.02521e-05	-3.51471e-05
0.000142262	-2.67787e-05
9.37256e-05	-2.67787e-05
0.000103433	-9.03785e-06
0.000125525	-0.000115483
0.000215904	-5.02101e-05
5.02101e-05	-9.53991e-05
0.000259419	-0.00013222
0.000266114	-0.00010042
2.51051e-05	-0.000125525
0.000130546	-7.28047e-05
0.000203853	-8.4353e-05
0.000105441	-0.000130546
0.000130546	-6.52732e-05
0.000210883	-8.03362e-05
0.000128873	-0.000108789
0.000179752	-9.23866e-05
4.68628e-05	-7.65106e-05
0.000219251	-7.86625e-05
8.03362e-05	-0.000125525
0.000102094	1.17157e-05
0.000225946	-3.80163e-05
0.00024603	-0.000115483
0.000197015	2.34314e-05
5.02101e-05	-0.000115483
0.000242682	-0.000147283
0.000145609	-0.000128394
0.000225946	-9.03782e-05
0.000160672	-0.000143936
0.000234732	-8.66124e-05
0.000115483	-0.00014274
0.000225946	-4.51891e-05
0.000137241	-7.36415e-05
9.20519e-05	-8.87046e-05
0.000120504	-3.01261e-05
0.000239335	-7.36415e-05
0.000250333	-5.2362e-05
0.000195819	-7.02942e-05
0.000160672	0
2.34314e-05	-9.37256e-05
0.000145609	-8.53572e-05
0.000110462	-0.000135567
0.000234314	-0.000137241
0.000143936	-9.87466e-05
0.000108454	-0.00012653
0.000125525	-8.53572e-05
0	-9.03782e-05
5.85785e-05	-0.000118831
0.000160672	-0.000130546
0.000135233	-0.000121174
2.25945e-05	-0.000115483
0.000215904	-3.51471e-05
0.000241009	-3.51471e-05
0.000103433	-8.9374e-05
0.000140588	-0.000130546
0.000261093	-0.000140588
1.90799e-05	-1.30547e-05
0.000115483	-7.02942e-05
0.00010109	-0.000121843
0.00024603	-0.00014812
0.000135567	-0.000140588
0.000122178	-0.000107115
0.000190798	-0.000130546
5.69048e-05	-4.68627e-05
0.000127534	-0.000129542
7.02942e-05	-5.02101e-05
0.00012586	-0.000129877
5.02101e-05	-0.000110462
0.000222263	-8.10057e-05
0.000105441	-0.000110462
0.00029624	-0.000102572
0.000184662	-0.000102094
9.87466e-05	-0.000148957
0.000244691	-0.000100755
9.37256e-05	-7.86625e-05
0.000261093	-0.000135567
9.53992e-05	-9.03782e-05
5.02101e-05	-7.53152e-05
0.000151635	-7.73236e-05
1.67368e-05	-0.000104246
7.19679e-05	1.67366e-06
0.000210883	-0.000120504
4.01681e-05	-4.51891e-05
0.000175735	-0.000130546
2.0084e-05	-0.000135567
0.000141581	-9.42405e-05
0.000105441	-0.00010042
0.000232975	-0.000121508
0.000237661	-0.000130068
0.00013222	-9.87466e-05
0.000158999	-2.84524e-05
0.000147618	-8.13404e-05
4.68628e-05	-0.000128873
2.00841e-05	-6.02521e-05
8.20099e-05	-4.18417e-05
9.53992e-05	-9.79097e-05
0.000251051	2.0084e-05
0.000110462	-8.03362e-05
0.000122178	-0.000103768
0.000127199	-0.000122178
0.000169041	-2.67787e-05
0.000115149	-0.000131216
0.000125525	-0.000118352
5.6845e-05	-8.4102e-05
0.000163183	-0.000145609
0.000125525	-0.000120504
0.000251051	-0.00010042
0.000189125	-9.87465e-05
0.000247034	-7.33068e-05
0.000227619	-0.000127199
8.78677e-05	-8.03362e-05
3.71555e-05	-5.12143e-05
0.000135567	-0.000130546
0.000205861	1.0042e-05
0.000185777	-0.000115483
0.000189125	-2.67788e-05
0.000193309	-8.53572e-05
0.000157325	-4.68627e-05
7.69889e-05	-0.000142262
0.000215903	-3.51471e-05
0.00011381	-4.18418e-05
0.000165693	-7.78257e-05
0.00018243	-0.000133894
9.9416e-05	-0.000147618
0.000162765	-0.00010837
0.000276156	-0.000145609
8.53572e-05	-0.000130546
0.000217577	-0.000143936
0.00015063	-2.51051e-05
0.000294566	-0.00010042
6.52731e-05	-8.53572e-05
0.000118496	-0.000114479
1.0042e-05	-3.0126e-05
9.37256e-05	-6.19258e-05
0.000165359	-0.000119835
0.000178246	-8.53572e-05
1.33894e-05	-9.70729e-05
0.000153643	-0.000109458
0.00010745	-9.74076e-05
0.000125525	-0.000145609
0.00017674	-0.000128538
6.65284e-05	-0.000126781
0.000115842	-0.000130546
0.000105441	-0.000140588
3.34734e-05	-3.01261e-05
0.000185778	-0.000138078
0.000143936	-5.85785e-05
4.35154e-05	-7.69889e-05
0.000107115	-0.000112136
0.000177887	-0.000145609
9.58176e-05	-7.23863e-05
0.000104437	-8.48551e-05
0.000130546	-0.000145609
0.000237243	-0.000114228
0.000235569	-0.000128454
0.000147283	-0.000110462
0.000171193	-8.70309e-05
0.000127199	-9.70729e-05
7.73236e-05	-9.13824e-05
0.000115483	-0.000140588
0.000120504	-0.000120504
0.000110462	-8.03362e-05
0.000227619	-0.000108789
0.000101424	-1.70714e-05
0.00021423	-0.000102094
