8.53572e-05	-1.50631e-05
0.000123015	-7.53152e-05
0.000115232	3.33898e-05
0.000118831	-0.000157325
0.00013222	-4.18418e-05
0.000411723	-0.000120504
0.000247703	-0.000127199
7.36415e-05	2.67788e-05
0.000155651	-0.000120504
0.000118831	6.69468e-06
0.000261093	3.5147e-05
5.02105e-06	-4.51891e-05
0.000189794	0.000132555
0.000160672	3.51471e-05
0.000183626	-6.52731e-05
0.000406702	-0.000185777
9.87466e-05	-4.18417e-05
0.00029624	4.01681e-05
7.19679e-05	-9.70729e-05
0.000230967	-0.000135567
0.000135567	-8.03362e-05
0.000195819	-0.000120504
-3.34734e-05	-5.85782e-06
0.000229293	-1.84104e-05
4.39339e-05	3.38917e-05
0.000167367	-8.20099e-05
2.00839e-05	-1.0042e-05
0.000136572	-1.70715e-05
0.000127534	-9.74076e-05
0.000133894	-0.000120504
4.51891e-05	-5.02099e-06
0.000103768	-3.17997e-05
6.86205e-05	-0.000148957
-3.74293e-05	4.12113e-05
4.51891e-05	-3.0126e-05
2.91221e-05	-6.32647e-05
0.00011381	-3.34734e-06
0.000196824	-7.4311e-05
0.000331387	-5.27206e-05
0.000325207	-4.40305e-05
0.000235988	-5.02101e-05
0.000338081	2.34314e-05
0.000177744	-0.000101424
0.000376576	-0.000220925
-1.17158e-05	-2.67787e-05
-3.51473e-05	-2.00841e-05
0.000258415	-9.5734e-05
0.000179083	-9.20519e-05
0.000254398	-0.000136404
0.000185777	-8.53572e-05
0.000323018	-1.84104e-05
0.000202514	7.86625e-05
2.09211e-06	2.8034e-05
0.000208874	-1.60672e-05
0.000231803	7.19679e-05
3.17998e-05	-0.000117157
0.000159668	-0.000147618
-6.81422e-05	-8.53572e-05
-1.5063e-05	-7.89017e-06
9.08564e-05	6.69465e-06
0.000179083	-0.000112136
3.17998e-05	-2.34314e-05
0.000116487	-6.07542e-05
5.02099e-06	0
0.000257745	-0.000202514
0.000271135	-0.000155651
0.000174062	-0.000118831
0.000215904	-1.75735e-05
-6.69465e-06	6.69465e-06
0.000178246	-9.53992e-05
7.69888e-05	-7.19678e-05
0.000108789	-0.000167367
0.00034645	-0.000145609
0.000144605	-0.000158664
-6.69471e-06	-4.18418e-05
7.53152e-05	1.25525e-05
0.000135567	-7.53152e-05
-4.18418e-05	-6.86205e-05
0.000167702	-2.91219e-05
0.00024603	2.51051e-05
0.000230967	-0.000105441
0.000251051	-0.00010042
7.28047e-05	-1.5063e-05
0.000110462	-2.51051e-05
0.00034645	-9.53992e-05
0.000166809	6.13679e-06
9.53993e-05	-6.02522e-05
0.000324358	-9.9416e-05
0.000222598	-0.000162346
0.000184104	-9.20519e-05
0.000115483	-4.51891e-05
0.000117994	-8.03362e-05
0.000207535	-0.00013222
0.000138915	-0.000212556
0.000326366	-0.000140588
6.86205e-05	-5.35575e-05
0.000214648	-0.000259837
4.35154e-05	-3.34734e-05
0.000256072	-8.53572e-05
0.000222598	-7.36415e-05
0.000145609	1.50631e-05
0.000235988	-9.03782e-05
6.52732e-05	1.00421e-05
8.03362e-05	-4.232e-05
3.51471e-05	-9.53992e-05
0.000341429	5.52311e-05
8.36838e-06	-8.36836e-05
0.000103433	-1.00425e-06
5.85785e-05	-3.34734e-05
0.000405698	-4.10288e-05
8.9374e-05	-5.82437e-05
3.01262e-05	2.00841e-05
0.000118831	0.000108789
0.00037825	1.33894e-05
0.000336408	-2.51051e-05
0.000165693	-0.000246029
0.000220924	-5.52311e-05
4.5189e-05	-6.02521e-05
0.000304608	-0.00013222
0.000411723	-0.000160672
0.000132555	-5.33662e-05
6.40179e-05	-0.000114228
0.000416744	-0.000220925
0.000257745	4.01681e-05
-4.01681e-05	3.01261e-05
0.00018879	-4.41849e-05
0.00022469	-7.65704e-05
-4.47708e-05	-0.00010837
-1.67367e-05	-3.34739e-06
2.00841e-05	-0.000110462
2.51051e-05	7.24461e-05
5.2362e-05	-0.000165693
0.000312976	-0.000202514
3.11303e-05	-0.000118496
3.51471e-05	-3.0126e-05
7.53152e-05	-8.03362e-05
0.000241009	-7.02942e-05
1.33893e-05	-4.35154e-05
0.000215904	-0.000117635
-2.7197e-05	-8.6194e-05
9.53992e-05	-9.03782e-05
0.000244021	-6.12563e-05
6.19258e-05	-6.19258e-05
0.000246029	-7.02942e-05
0.000215903	0
6.52731e-05	0
0.000147283	-6.69468e-05
0.000229962	-0.000147618
0.000341429	-0.000185777
0.00024603	-0.000118352
-5.02101e-05	4.73409e-05
2.34314e-05	4.68628e-05
0.000256072	-8.53572e-05
1.0042e-05	-5.02101e-05
1.60673e-05	2.52485e-05
9.5734e-05	-1.27199e-05
7.78257e-05	-1.25525e-05
7.12984e-05	-0.000177744
0.000307955	-9.37256e-05
-6.02521e-05	-6.02521e-05
-4.61934e-05	-0.000106445
0.000225945	-8.53572e-05
0.000306282	-5.02101e-05
7.02942e-05	-9.03782e-05
0.00016402	-0.000153978
0.000120504	-0.000105441
-7.53152e-05	-8.03362e-05
0.000170714	-2.0084e-05
0	-6.52731e-05
-3.54817e-05	-4.2846e-05
0.000301261	-8.53572e-05
0.000130546	-0.000135567
0.000146613	-6.82858e-05
0.00011381	-6.86205e-05
0.000266448	-1.74062e-05
4.51891e-05	6.77836e-05
0.000179083	-5.18838e-05
0.000137241	0.000112136
-2.04188e-05	3.44776e-05
8.03362e-05	-4.51891e-05
0.000125525	-2.51051e-05
2.17577e-05	-0.000103768
0.000210882	-2.51051e-05
0.000132555	-8.53572e-05
0.000225946	-0.000125525
0.000109458	-8.0336e-06
0.000401681	-0.000145609
0.000158999	5.18838e-05
0.000120504	-0.000133894
5.18836e-05	-4.35155e-05
0.000212556	-0.000219251
0.000202849	2.10882e-05
0.000271135	-4.82017e-05
0.000120504	-7.02942e-05
0.00015063	-7.02942e-05
-5.02085e-06	-2.00841e-05
4.68628e-05	6.35995e-05
8.32053e-05	1.5063e-05
5.02101e-05	-6.02521e-05
0.000129177	-3.606e-05
0.000115483	-0.000165693
5.02099e-06	-4.01681e-05
0.000105441	0
0.000202514	-5.35574e-05
0.000125525	-2.22359e-05
0.000180756	-5.02105e-06
0.000208013	0.000145609
7.36415e-05	-8.6473e-05
0.000130546	-0.000145609
0.000165693	3.51472e-05
-4.18417e-05	-0.000123852
-4.18417e-05	4.68628e-05
0.000145609	-0.00015063
8.36835e-05	-7.19678e-05
0.000113475	-7.12984e-05
8.03362e-05	-3.51471e-05
0.000155651	1.5063e-05
0.000247146	-3.84944e-05
0.00034645	-9.53992e-05
0.000103768	-7.36415e-05
0.00024603	-0.000105441
0.000117157	-7.19678e-05
0.000130546	2.29532e-05
0.000110462	-0.000123015
3.0126e-05	-0.000107115
0.000271135	-9.53992e-05
8.53572e-05	-1.5063e-05
0.000190798	-8.03362e-05
0.000140588	4.5189e-05
0.000206248	-5.87072e-05
0.000215903	-8.53572e-05
0.000220924	-4.35155e-05
0.000105776	6.09215e-05
5.52311e-05	-3.01261e-05
4.35154e-05	4.85365e-05
0.000239335	-0.000127199
0.000155651	-5.27206e-05
0.000135567	-2.00841e-05
0.000262766	-1.84103e-05
0.000129207	8.30141e-05
0.000301261	-0.00015063
0.000165693	-1.50631e-05
9.82684e-05	0.000105441
0.00034645	-2.0084e-05
0.000336408	-3.22779e-05
-4.26786e-05	-0.000113331
0.000215903	-8.03362e-05
3.51471e-05	-2.51051e-05
0.000170714	-1.50631e-05
0.00013858	-1.40588e-05
0.000160672	-5.02099e-06
0.000175735	-8.53572e-05
0.000251051	-3.51472e-05
0.000353479	-4.01687e-06
0.000386953	-0.000143266
-3.26365e-05	-4.26786e-05
0.000246029	-0.000155651
-6.02522e-05	-0.000105441
0.000170714	-9.53993e-05
0.000180756	-0.00015063
0.000233477	4.7341e-05
0.000225946	-5.81003e-05
0.000276156	0
0.000190799	2.00841e-05
0.000323855	-0.000140588
5.85785e-05	-0.00013222
7.86626e-05	-9.87466e-05
2.76156e-05	3.5147e-05
-6.91784e-05	-0.000127199
0.000155651	-0.000105441
0.000190798	5.02101e-05
0.000163868	1.82582e-06
0.00013222	-6.86205e-05
0.000173727	-1.10462e-05
5.55658e-05	-0.000129877
0	-3.51471e-05
0.000185777	-0.000155651
0.000115483	-7.7467e-05
9.03782e-05	2.00841e-05
7.19679e-05	6.69471e-06
0.00034645	-2.5105e-05
0.000170714	-0.000130546
0.000251051	-2.51051e-05
7.53152e-05	-0.000130546
-8.36834e-06	-8.70309e-05
0.000118831	3.51471e-05
0.000161509	-2.34314e-05
0.000286198	-0.000115483
2.51051e-05	-0.000112614
0.000341429	-5.02105e-06
0.000197828	-2.91219e-05
0.000115902	-8.49388e-05
3.38081e-05	-0.00012586
9.65947e-05	-2.67787e-05
0.000229293	2.51051e-05
0.000129291	0.000141844
3.74065e-05	-8.71146e-05
0.000193309	-8.66125e-05
-3.84946e-05	6.19258e-05
-1.00421e-05	8.03363e-05
-4.232e-05	4.51891e-05
3.5147e-05	-3.0126e-05
0.000158999	-8.36831e-06
0.000171896	-3.35227e-05
5.02101e-05	4.01681e-05
2.34314e-05	-9.37256e-05
0.000204188	-0.000102094
0.000333897	-0.000180756
0.000130546	-8.53572e-05
8.00014e-05	-2.24271e-05
0.000189125	-3.84944e-05
-2.0084e-05	-3.98095e-05
-4.51891e-05	0.00010042
-6.23443e-05	7.94993e-06
0.000261093	-0.000130546
0.00020084	-9.37256e-05
0.000408376	-0.000111299
0.000266114	-0.000123015
0.000115483	-9.03782e-05
0.000262766	-0.000189125
0.000279503	-0.000189125
4.06464e-05	-6.69471e-06
-4.31808e-05	-5.02101e-05
0.000155651	-6.52732e-05
0.000154396	-0.000101675
0.000164689	7.02935e-06
0.000277829	-4.18418e-05
0.00016402	6.86205e-05
0.000306282	3.5147e-05
0.000123852	-2.34314e-05
0.000219251	-3.51471e-05
0.000291219	-0.000180756
0.000281177	-0.000120504
2.15187e-06	-2.51051e-05
0.000263244	-7.02942e-05
0.000241009	-0.000135567
0.000338082	-0.000197493
9.28887e-05	-0.000185777
0.000295235	-0.000144605
0.000252724	-0.000107115
0.000343102	-0.000142262
0.000207535	-0.000143936
0.000145609	-0.000115483
0.000128873	-7.86625e-05
0.000302934	-6.86205e-05
0.000100643	-6.58311e-05
-3.61513e-05	1.30546e-05
0.000151635	0.000103433
0.000117492	-4.41849e-05
0.00017448	-3.13813e-05
0.000148957	-4.18418e-05
0.000239335	-4.85365e-05
0.000103768	1.17157e-05
5.89969e-05	-0.000106696
4.85365e-05	1.17158e-05
0.000195819	-0.000105441
0.000220925	-6.02522e-05
0.000128538	-0.0001195
0.000105776	-0.000103098
0.000158999	-9.87466e-05
0.000326366	6.02521e-05
-4.85366e-05	2.11998e-05
0.000251051	-0.000135567
0.000281177	-6.02521e-05
0.000175735	-7.02941e-05
0.000145609	-6.52732e-05
0.000248899	-0.000155651
0.00029624	-8.03362e-05
-3.17997e-05	-9.87466e-05
1.75735e-05	4.39339e-05
8.53571e-05	-0.000165693
0.000169041	7.36415e-05
0.000163685	-0.000136572
-1.96978e-05	3.90094e-05
0.000179083	-0.000185777
0.000277494	-8.60267e-05
0.000130546	-0.000140588
0.000291219	-8.03362e-05
6.02521e-05	-7.02942e-05
6.02522e-05	0
8.20099e-05	-0.000169041
9.13824e-05	-2.30966e-05
0.000109458	1.70715e-05
0.000361513	1.50631e-05
0.000179083	-0.000184104
0.000110462	-9.03782e-05
0.000187451	-0.000141425
0.000302934	4.85365e-05
0.000326366	-0.000180756
0.000160672	-6.02521e-05
0.000256072	8.03362e-05
0.000400007	-0.000179083
0.000178078	-0.000139249
0.00029624	-6.52732e-05
0.000225946	-6.27626e-05
0.000158664	-9.03782e-06
0.000130546	-6.02522e-05
0.000180756	-0.00016402
0.000368208	-0.000209209
0.000336408	-0.000110462
0.000286198	2.79742e-05
1.21939e-05	0
0.000373563	-0.000101424
0.000133894	-0.000118831
0.000241008	-0.000140588
0.000210883	-9.03782e-05
0.000230967	-0.00010042
0.000217912	1.10462e-05
0.000349797	-8.87045e-05
0.000329713	1.17158e-05
0.000266114	-1.5063e-05
0.000133559	-2.91218e-05
0.000356492	-8.03362e-05
0.000165693	-0.000130546
0.00024603	-2.00841e-05
-2.67787e-05	-5.18838e-05
1.21938e-05	-9.53992e-05
0.000190799	-0.000180756
-4.85366e-05	6.6947e-06
0.00015063	-1.0042e-05
9.03782e-05	-3.51471e-05
0.000170714	-7.31633e-05
0.000165359	-0.00010109
3.17997e-05	-1.67366e-05
0.00034645	-0.000140588
0.000210882	-6.02521e-05
0.000213895	-3.91639e-05
-1.21717e-06	3.04306e-06
0.000311303	-3.51471e-05
8.36834e-06	8.36831e-06
0.00020084	-5.52311e-05
0.000311303	-6.02521e-05
0.000214469	-0.000158521
0.000230967	-0.000120504
-5.32227e-05	-0.000111466
0.000120504	-0.000170714
8.03362e-05	-1.0042e-05
0.000165693	-9.75511e-05
-8.36844e-06	-1.84103e-05
0.000160003	-5.55659e-05
0.000133894	3.68208e-05
0.000117157	-0.000152304
0.000217912	-0.000134563
4.41849e-05	6.32647e-05
0.00034645	-6.52731e-05
0.000236322	-3.2804e-05
0.00016402	2.34313e-05
4.85364e-05	-0.000157325
6.02522e-05	-8.03362e-05
0.000122178	1.84104e-05
0.000411723	5.02099e-06
9.87466e-05	-0.000133894
0.000201845	-0.000127534
2.84524e-05	-0.000142262
0.000246029	-7.02942e-05
5.69048e-05	-0.000112136
0.000137241	-1.67367e-05
9.03782e-05	-7.02941e-05
-1.50631e-05	-1.0042e-05
0.000235988	-0.000145609
-1.30546e-05	-8.13404e-05
4.51891e-05	-2.0084e-05
0.000185777	2.00841e-05
0.000261093	0.000120504
0.000153978	-0.000128315
0.000224272	-6.69468e-05
3.0126e-05	-7.02942e-05
0.000195819	-9.53992e-05
0.000356492	-0.000118352
0.000199167	-8.70309e-05
8.87045e-05	-1.17158e-05
0.000135567	7.53154e-06
0.000281177	-0.000115483
0.000379923	-5.85785e-05
0.000301261	-0.000120504
0.000252055	-7.33068e-05
-5.02101e-05	-0.000155651
0.000180756	-2.0084e-05
0.000169375	6.293e-05
2.47703e-05	-0.000139249
0.000109123	0.000107784
0.000331387	-0.000125525
-1.0042e-05	-8.47993e-05
0.000168563	6.52732e-05
-5.81002e-05	-4.51891e-05
0.000181761	-0.000108454
0.000276156	-8.53572e-05
0.000367538	-0.000132555
3.01262e-05	-2.25946e-05
0.000179699	-4.84924e-05
8.36836e-05	-9.20519e-05
0.000256072	-6.02522e-05
0.000348124	-0.00016402
0.000165693	-0.000110462
2.76156e-05	-0.000190798
0.000142597	-6.62774e-05
0.000136206	-0.000111923
-6.02522e-05	-0.00020084
0.000207535	-2.84524e-05
0.000111466	6.22605e-05
8.53571e-05	-6.52731e-05
0.000336408	-9.53992e-05
0.00013222	2.34314e-05
0.000209209	-4.85365e-05
9.75511e-05	-0.000138078
0.000244356	2.05623e-05
0.000165693	-7.33068e-05
3.17997e-05	-9.87466e-05
0.000296742	-7.4311e-05
0.000110462	-7.78257e-05
-2.00839e-05	-0.00010042
0.000311303	6.69468e-05
5.35574e-05	-0.000110462
0.000210883	-0.000122656
0.000353145	-5.35574e-05
0.000142262	-5.85785e-05
-2.76156e-05	-9.53993e-05
7.53152e-05	-6.31213e-05
0.000107952	-1.0042e-05
0.000125525	-4.01681e-05
0.000251051	5.02101e-05
0.000153978	-6.69468e-05
4.01681e-05	5.02099e-06
0.000235988	-8.53572e-05
0.000174062	-2.17577e-05
3.0126e-05	-9.37256e-05
0.000185777	-8.03362e-05
0.000156655	-3.81597e-05
7.02941e-05	-4.51891e-05
0.000331387	-0.000175735
0.000185777	-0.000102931
0.000351471	-0.000210883
0.000170714	-3.01261e-05
0.000323497	-0.000125525
0.000302935	-0.000152304
0.000162346	-0.000108789
0.000112136	-3.17997e-05
0.000155651	-0.000130546
0.000291219	-0.000135567
8.63614e-05	-6.32648e-05
0.000319671	-6.86205e-05
9.37256e-05	7.36415e-05
0.000210883	-0.000190799
0.000140588	8.03362e-05
8.20099e-05	-3.34746e-06
0.000160672	-7.53151e-06
0.000141844	-0.000106696
0.0002749	-0.000159417
0.000208874	-0.000207368
0.000119165	-2.84524e-05
3.51471e-05	-3.51471e-05
0.000110462	-0.000155651
6.19258e-05	-0.000172388
0.000160003	-5.55659e-05
-1.12007e-05	-3.63058e-05
6.24837e-05	3.12418e-05
0.000103182	-0.000157409
7.53152e-05	1.0042e-05
0.000105441	-3.0126e-05
0.000184773	-1.30547e-05
0.000249377	-0.000169041
4.85364e-05	6.69471e-06
0.000225946	-3.51471e-05
0.000130546	2.86915e-06
0.000244021	-6.62773e-05
0.000291219	-4.01681e-05
0	0.000105441
0.000241009	3.01261e-05
4.51891e-05	-7.53152e-05
-1.90907e-05	-3.39884e-05
0.000117157	4.40734e-05
9.53993e-05	-0.00010042
0.000184104	-0.00011381
0.000281846	-0.000101759
0.000354818	-0.000128873
1.40588e-05	-8.63614e-05
5.52311e-05	-2.51051e-05
4.51891e-05	-0.000120504
0.000312976	-7.86625e-05
0.000120504	-0.000135567
0.000256072	-5.02101e-05
0.000328039	-9.37256e-05
0.000251051	-5.52312e-05
0.000297913	-3.84944e-05
0.000284524	-0.000117157
0.000105441	5.02099e-06
0.00037825	-7.36415e-05
0.000309629	-5.69048e-05
0.000161342	-6.49384e-05
6.69471e-06	-6.35995e-05
7.02942e-05	-0.000110462
-3.68207e-05	-9.37255e-05
-3.01262e-06	-3.91639e-05
0.000113475	-0.000160672
0.00010042	2.00841e-05
0.000269461	-0.000108789
0.000235988	-0.000140588
0.000145609	-0.000105441
0.000133894	-0.000103768
0.000162346	3.84944e-05
0.000358165	-8.03362e-05
0.000228456	-9.53992e-05
0.000135567	2.00841e-05
6.69465e-06	-8.20099e-05
0.000269879	-9.66545e-05
0.000120504	4.01681e-05
0.000366534	-0.000145609
0.000135567	3.51471e-05
0.00015063	2.0084e-05
5.22185e-05	2.41008e-05
0.000251051	-0.000125525
0.000238857	-9.03782e-05
0.00024854	-0.000160672
0.000383605	-0.00012653
0.00023264	4.85365e-05
5.02101e-05	2.0084e-05
-2.00841e-05	-1.5063e-05
8.03362e-05	-6.52731e-05
0.000170714	-0.000180757
8.03362e-05	-0.000140588
0.000239335	-0.000123852
0.000189794	-5.22185e-05
0.000180756	-9.03782e-05
0.000153781	-4.63213e-05
0.000197493	-9.70729e-05
0.000120504	-0.000130546
0.000356491	-0.000235988
0.000124521	2.71134e-05
0.000294088	-0.000105441
0.000152304	1.33894e-05
0.00021423	-4.68628e-05
0.000185777	-5.02101e-05
0.000218414	-0.00010042
0.00024603	-3.76576e-05
0.000108789	-5.18838e-05
0.000147283	-1.84104e-05
0.000185777	-0.000160672
0.000401681	1.50631e-05
0.000134563	9.33909e-05
0.000361513	-6.81423e-05
0.000122178	1.33894e-05
0.000175735	-7.02941e-05
0.000219251	-0.00011381
0.00033306	-2.67788e-05
0.000142656	-7.23616e-05
5.52311e-05	5.02101e-05
0.000236992	-0.000147618
0.000281177	6.58311e-05
6.69465e-06	-5.64266e-05
-3.01259e-05	0.000115483
7.36415e-05	-0.000137241
0.000281177	3.5147e-05
0.000169041	-0.000128873
0.000251051	-0.000135567
0.000207535	-9.70729e-05
-5.18838e-05	0.000102094
0.000262766	-0.00011381
0.000294566	-0.000152304
0.000371555	-7.02942e-05
0.000244774	5.3976e-05
3.29953e-05	-7.17292e-06
0.000215904	-0.000110462
