0.000120504	-1.00421e-05
0.000218055	-7.02942e-05
0.00018243	-1.84104e-05
3.51471e-05	3.0126e-05
0.000180756	-0.000115483
0.00019295	-7.53152e-05
0.000125525	-7.02942e-05
0.000153308	-5.15491e-05
0.000210882	-4.51891e-05
0.000138915	-3.84944e-05
0.000175735	3.01261e-05
0.000136726	-4.13268e-05
0.00023264	3.17997e-05
0.000266114	-9.53992e-05
0.000128873	-5.85785e-05
0.000103768	-9.37256e-05
0.000167367	-4.85365e-05
7.53152e-05	-4.01681e-05
0.000126529	-1.70714e-05
0.000209209	-0.00012162
0.000177409	-6.69468e-06
0.000151017	-7.18391e-05
0.00025643	2.15186e-05
0.000220925	-4.51891e-05
0.000286198	2.51051e-05
6.52732e-05	2.51051e-05
0.000286198	5.02099e-06
0.00024603	-0.000125525
9.20519e-05	-8.87045e-05
0.00020084	-7.53152e-05
0.00015063	-0.000120504
0.000140588	1.50631e-05
0.000315487	-8.36835e-05
0.000143936	-7.69888e-05
0.000306282	-7.2446e-05
0.000245643	-2.35601e-05
0.000165693	-3.9666e-05
0.00020371	-5.16447e-05
0.000160672	-6.52731e-05
0.000271135	-5.7383e-05
7.86625e-05	2.84524e-05
0.000127199	-7.44783e-05
0.000130546	-3.0126e-05
0.00015063	-3.0126e-05
0.000152639	-5.42269e-05
0.000135149	-6.8202e-05
8.03362e-05	-5.02101e-05
0.000110462	-1.67367e-05
0.000225946	-6.52731e-05
0.000112471	-1.60672e-05
0.000205861	-6.52732e-05
7.53152e-05	-8.03362e-05
4.18417e-05	-4.85365e-05
0.000160672	-6.02522e-05
0.000132698	-1.5063e-05
0.000135567	-0.000105441
4.51891e-05	-9.82684e-05
0.00024603	-4.51891e-05
0.000135567	-4.51891e-05
8.36835e-05	1.0042e-05
0.000233979	-8.63614e-05
8.53572e-05	-7.53152e-05
0.000167032	-7.26373e-05
0.000132555	-9.64034e-05
6.52731e-05	-7.53154e-06
0.000241009	-4.5189e-05
0.000168706	-6.4269e-05
0.000134312	-4.39339e-05
0.000175735	-5.52311e-05
0.000213034	-4.21765e-05
0.000101424	-1.70715e-05
7.53152e-05	5.02099e-06
0.000135567	-3.01261e-05
0.000105776	-0.000112136
7.4311e-05	1.49196e-05
5.30793e-05	-1.0042e-05
0.000202514	-0.000108789
0.000170714	-5.52311e-05
0.000259754	3.74902e-05
0.000212556	-3.34732e-06
0.000190798	-4.01681e-05
6.52731e-05	1.17157e-05
0.000205861	-3.51471e-05
0.000120504	0
0.00013222	-6.19259e-05
0.000145609	-6.02522e-05
0.00020787	-7.9332e-05
0.000195819	-7.31633e-05
0.000287871	-3.34734e-05
9.23866e-05	-7.4311e-05
0.000297913	-7.07724e-05
0.000160672	-4.01681e-05
8.03362e-05	-9.03782e-05
0.000206866	-1.92233e-05
6.02522e-05	-4.01681e-05
0.000271135	-9.03782e-05
0.000242682	-4.18418e-05
0.000135567	-0.000105441
0.000261093	-8.03362e-05
0.000120504	-9.03782e-05
0.000160672	-5.52312e-05
0.000180756	-4.01681e-05
0.000110462	-9.03782e-05
0.000155651	-5.02112e-06
0.000180756	-0.00010042
0.000138915	-4.68628e-05
0.000204188	-4.68628e-05
0.000158999	-6.69465e-06
4.71975e-05	-7.9332e-05
0.000123852	3.17998e-05
7.53151e-05	-7.02941e-05
0.00016971	-8.33488e-05
2.51051e-05	3.51471e-05
8.83698e-05	-5.62354e-05
9.53992e-05	1.0042e-05
0.000215904	-6.02522e-05
0.000227619	-5.18838e-05
0.000170714	-2.51051e-05
0.000281846	-1.53978e-05
0.000262097	-3.71555e-05
5.02101e-05	1.33894e-05
0.000220924	-6.02521e-05
0.000192472	-0.000112136
9.20519e-05	-3.84944e-05
0.000174062	-7.69888e-05
0.000266114	-7.53152e-05
1.5063e-05	-3.0126e-05
0.000309629	-3.68208e-05
0.000123517	-8.9374e-05
0.00015063	-8.03362e-05
0.000158999	3.34732e-06
0.000170714	-0.000107952
0.000112471	-7.02942e-05
0.000120504	-6.52732e-05
0.000160672	-6.27626e-05
0.000190798	-3.76576e-05
0.000220925	-0.00011381
0.000261093	-8.53572e-05
0.000160672	-0.000125525
0.000185777	-9.03782e-05
0.000247034	-0.000113475
0.000225946	-1.5063e-05
0.000105441	1.50631e-05
7.41197e-05	-6.69468e-05
0.000237661	-7.19679e-05
8.70309e-05	2.34314e-05
0.000140588	-0.000105441
0.000244774	-0.000104186
0.000110462	-6.02521e-05
0.00015063	-5.52311e-05
0.000267787	2.67787e-05
0.00011381	-0.00011381
0.000175735	-5.52311e-05
0.000130546	-7.02942e-05
8.73656e-05	-7.12984e-05
0.000183769	-2.91219e-05
0.000210046	-1.33894e-05
5.81003e-05	-1.5063e-05
0.000110462	-1.5063e-05
0.000230966	-2.0084e-05
0.000118831	-4.18417e-05
0.000262766	-5.85785e-05
0.000224272	-4.35154e-05
0.000149961	-2.54398e-05
3.84944e-05	-3.84944e-05
0.000167367	1.17156e-05
0.000131383	-4.68628e-05
7.02942e-05	0
0.000120504	-4.51891e-05
0.000241009	-5.02101e-05
7.53152e-05	-3.0126e-05
0.000195819	-0.00010042
0.000125525	-1.5063e-05
0.000243017	-3.61513e-05
0.000110462	-0.000105441
0.000220925	-4.01681e-05
0.000306282	-0.000125525
6.72816e-05	-0.000111466
0.000198832	-0.000111466
8.97088e-05	-3.88291e-05
8.33488e-05	6.0252e-06
0.000152304	-1.67367e-05
0.00016971	-3.31387e-05
0.000235988	-2.51051e-05
6.02522e-05	3.0126e-05
0.000115483	-4.01681e-05
0.000110462	-1.50631e-05
0.000115818	1.07115e-05
5.02101e-05	-2.51051e-05
0.000215903	-1.0042e-05
0.00013222	-0.000107115
0.000147618	2.10882e-05
0.000185777	-6.52731e-05
2.34314e-05	-5.35574e-05
0.000153643	-5.9248e-05
0.000117157	-6.35995e-05
0.000177744	-2.10883e-05
7.19679e-05	-1.84104e-05
0.000123852	-3.34734e-05
0.000170714	2.00841e-05
0.000133894	-1.33894e-05
0.000160672	2.51051e-05
0.000155651	-1.00421e-05
0.000158999	-4.35155e-05
4.51891e-05	-0.000110462
0.000185443	-4.95406e-05
0.000130546	-5.02099e-06
0.000254398	-0.000102094
0.000123015	-6.52731e-05
3.51471e-05	-5.02101e-05
0.000169854	-0.000104437
0.000241009	3.76576e-05
0.000192472	8.36844e-06
7.02942e-05	-6.52731e-05
0.000187451	-5.35574e-05
9.30561e-05	-1.87451e-05
0.000155651	-3.80163e-05
0.000103433	-4.41849e-05
0.000131383	-7.69888e-05
0.000184773	-7.33068e-05
0.00023264	-1.84104e-05
0.000103768	-3.45891e-05
0.000195819	0
0.000230967	-2.51051e-05
9.03783e-05	-8.03362e-05
5.69048e-05	-6.69468e-05
0.000115483	-5.52311e-05
0.000306282	-9.53992e-05
0.000158999	2.84524e-05
0.000235988	-4.51891e-05
0.000166889	-0.00011381
0.000113475	-1.5063e-05
0.000272808	-7.19678e-05
0.000227619	-0.000120504
0.000142597	-5.52311e-05
0.000215904	-3.22779e-05
0.000162346	-0.000118831
0.000260088	-4.31806e-05
0.000174366	-5.06666e-05
0.000241008	-8.53572e-05
8.20099e-05	-7.36415e-05
7.53152e-05	3.51472e-05
0.00026444	-5.35575e-05
9.03782e-05	-6.52731e-05
0.000152304	-4.51891e-05
0.000147618	-6.929e-05
0.000184104	-7.44783e-05
0.000155651	-8.28467e-05
0.00028285	-4.18417e-05
0.00010042	-3.76576e-05
7.02942e-05	-1.0042e-05
0.000266114	-7.02942e-05
0.000128873	-4.85365e-05
0.000175735	-7.28047e-05
0.000279503	-1.84104e-05
0.000128036	-6.52731e-05
0.00011314	-8.12288e-05
0.000251051	-6.02522e-05
0.000207535	-4.68628e-05
0.000144354	-8.78676e-06
0.000219251	-4.85365e-05
2.34314e-05	-9.87466e-05
0.000118831	-5.18838e-05
3.17998e-05	-3.84944e-05
0.000199167	-5.85785e-05
9.53992e-05	-2.84524e-05
0.000120504	-5.52312e-05
8.53572e-05	1.0042e-05
7.53152e-05	-9.82684e-05
0.00011381	2.67787e-05
0.000194146	-9.37256e-05
0.000110462	-1.0042e-05
0.000130546	-1.0042e-05
0.000169041	-0.000122178
1.41501e-05	-3.87987e-05
0.000120504	-5.52311e-05
0.000190129	2.54398e-05
0.000190799	-1.50631e-05
0.000125525	-5.02099e-06
0.00020787	-6.12563e-05
0.000304273	-1.0042e-05
0.000195819	-5.02101e-05
0.0001195	-0.000103433
0.000115483	-3.51471e-05
9.82684e-05	-3.0126e-05
0.00020084	-2.00841e-05
0.000230967	-0.00010042
0.000157325	-6.07304e-05
9.87466e-05	-8.36831e-06
0.000103768	-7.36415e-05
0.000205861	-1.0042e-05
0.000195819	-6.81423e-05
0.000125525	-2.00841e-05
0.000299587	-6.35995e-05
8.36835e-05	-9.37256e-05
8.36835e-05	-9.37256e-05
9.03782e-05	-6.7425e-05
0.000169041	-7.19678e-05
0.000277829	1.14368e-05
6.52731e-05	-6.02522e-05
0.000235988	-0.000125525
0.000187451	-8.9262e-06
0.000160672	1.50631e-05
0.000215904	-0.000105441
0.000199167	1.67366e-06
9.30561e-05	-4.48544e-05
0.000171216	-0.000126529
0.000170045	-2.47703e-05
0.00029624	-0.000110462
0.000185777	2.51051e-05
7.69889e-05	-9.03782e-05
2.51051e-05	-3.0126e-05
0.000148957	2.78944e-06
0.000179083	-5.85784e-05
0.000146805	-6.69471e-06
7.73236e-05	-9.4395e-05
0.00023985	-2.12428e-05
0.000222598	-5.85785e-05
0.000188647	3.5147e-05
0.000156656	-8.03367e-06
0.000167845	-6.02522e-05
0.00024603	0
6.72816e-05	-7.12984e-05
0.000234314	-6.86205e-05
0.000276156	-5.02101e-05
0.00020787	-8.13404e-05
0.000122178	-0.000108789
6.52731e-05	-0.000110462
0.000137241	-5.85785e-05
0.000210882	-6.02521e-05
0.000234314	-6.69468e-05
0.000194146	-2.84524e-05
0.000170714	-9.53992e-05
0.000140588	-7.02942e-05
6.02521e-05	-2.67787e-05
0.000209878	3.71555e-05
0.000190798	-0.000115483
0.000109458	-6.32648e-05
0.000175735	-8.53572e-05
6.02521e-05	-1.5063e-05
0.000210882	-5.45138e-05
0.000297244	-9.33908e-05
0.000215904	-4.51891e-05
0.00016182	-0.000118496
6.02521e-05	-2.00841e-05
2.81177e-05	-5.42269e-05
0.000202514	2.84524e-05
0.000180757	-0.00010042
0.000128873	-1.67367e-05
6.02521e-05	-2.0084e-05
0.000137576	-6.4269e-05
0.000192472	-8.87045e-05
0.000304273	-4.61933e-05
0.000225946	1.5063e-05
0.000174062	-0.000102094
0.000165693	-7.02942e-05
9.43951e-05	-9.95595e-05
0.000265109	-5.22185e-05
0.00015766	-4.41849e-05
0.000185777	-0.000105441
2.51051e-05	-6.52732e-05
1.84104e-05	-9.20519e-05
0.000105441	3.0126e-05
0.000220925	0
0.00020084	2.29532e-05
3.61513e-05	-3.71555e-05
0.000185777	-8.53572e-05
0.00016402	-2.67787e-05
0.000220422	-6.4269e-05
7.78257e-05	-8.03362e-05
7.89972e-05	-3.07955e-05
3.68208e-05	-7.36415e-05
0.000291219	-2.51051e-05
0.000192472	-1.17157e-05
7.69888e-05	-4.18417e-05
0.000222598	-2.84524e-05
0.000205861	-7.53152e-05
5.62352e-05	-3.61513e-05
0.000254063	-8.9374e-05
7.29721e-05	-2.87872e-05
0.000153978	-5.69049e-05
0.000100085	-5.05449e-05
0.000145609	-0.000110462
0.000185777	-9.53992e-05
0.00018243	-3.17997e-05
0.000104186	3.13813e-05
0.000155651	-4.31807e-05
0.000192472	-8.70309e-05
0.000137241	-8.36836e-05
0.000130546	-4.51891e-05
0.000145609	-0.00010042
0.000138915	-3.17997e-05
0.000246866	-1.08789e-05
0.000184104	-5.02101e-05
0.000259419	-6.19258e-05
7.87913e-05	-2.04703e-05
0.000229293	-1.67366e-05
9.32474e-05	1.0042e-05
5.02101e-05	-3.0126e-05
0.000145609	-7.17286e-06
0.000130546	-0.000120504
0.000120504	3.51471e-05
0.000255067	-8.83698e-05
0.000196238	-2.46866e-05
0.000282432	-7.65705e-05
0.000190798	-6.611e-05
0.000212556	-8.36834e-06
0.00020084	-8.53572e-05
9.70729e-05	-9.20519e-05
9.03782e-05	-0.000105441
0.000222933	-9.23866e-05
0.000147283	-5.35575e-05
0.000112471	2.41009e-05
0.000180756	-4.30372e-05
1.5063e-05	-7.2446e-05
0.000238331	3.1465e-05
0.000235988	-0.000120504
0.00013222	-0.000112136
3.51471e-05	-0.000122656
0.000172388	-8.87045e-05
0.000220924	-8.03362e-05
0.000175735	-4.01681e-05
5.18838e-05	-3.17997e-05
0.00023264	-5.85785e-05
0.000115818	1.84104e-05
0.00018243	-7.86625e-05
0.000256072	-0.000125525
0.000197971	2.25946e-05
2.81177e-05	-8.13404e-05
0.000160672	-2.51051e-05
7.02942e-05	-3.01261e-05
8.53573e-05	-7.53152e-05
9.67382e-05	-9.77424e-05
0.00010745	-9.94161e-05
0.000130546	-1.0042e-05
0.000135567	-5.02101e-06
0.000210882	-5.69048e-05
9.53992e-05	-3.51471e-05
0.000125525	-0.000120504
0.000202514	-8.70309e-05
0.000135567	-1.50631e-05
7.02942e-05	-3.01261e-05
0.000205861	-0.000125525
0.000252166	-6.19258e-05
0.000151886	-6.15074e-05
0.000101424	-1.20503e-05
0.000243017	-0.000116487
0.000160672	1.50631e-05
0.000118831	-9.37256e-05
0.000301261	-9.03782e-05
0.000115483	-3.51471e-05
0.00018243	2.34313e-05
0.000175735	-0.000110462
0.000246029	-7.31633e-05
0.000158999	-3.17998e-05
0.000120504	-7.02942e-05
0.000209209	-0.000102094
0.000226782	-3.68208e-05
8.20099e-05	6.69465e-06
0.000135567	-4.01681e-05
0.000205861	-2.29532e-05
0.000192054	-6.40179e-05
0.000140588	-8.03362e-05
0.000138915	-1.67366e-05
0.000307955	-6.69468e-05
0.000119835	-0.000105776
0.000209209	-9.37256e-05
1.90798e-05	-7.02942e-06
0.000134563	-8.63614e-05
0.000125525	-2.51051e-05
0.000215904	-8.03362e-05
0.000165693	1.0042e-05
6.81423e-05	-7.53152e-05
4.35154e-05	1.33894e-05
0.000251051	-9.75511e-05
0.000213393	1.00421e-05
0.000234314	-4.85364e-05
0.000286198	-3.0126e-05
0.000172723	-2.61092e-05
2.61093e-05	-2.91218e-05
0.000165693	-2.51051e-05
0.000140588	-6.81423e-05
0.000194983	-8.70309e-05
0.000124689	-6.35995e-05
0.000110462	-0.00010042
0.000155651	-8.03362e-05
0.000105441	-4.51891e-05
0.00013222	-7.69888e-05
0.000117492	-8.9374e-05
8.63614e-05	-9.33908e-05
0.000165307	-5.40725e-05
0.000140588	1.0042e-05
0.000232305	1.74062e-05
0.000309629	-6.19258e-05
0.000247703	-0.000102094
0.000137241	-3.96899e-05
0.000125525	-9.03782e-05
0.000165693	-6.02522e-05
0.000107115	-2.90103e-05
0.000123015	-5.27207e-05
7.02942e-05	1.00421e-05
0.000210883	-3.01261e-05
0.000244356	-0.000103768
7.02942e-05	-0.000120504
7.73236e-05	9.03782e-06
0.000160672	-0.000120504
2.51051e-05	-2.0084e-05
0.00026444	-1.84103e-05
0.000257745	-5.85785e-05
0.000266114	-6.52731e-05
8.53572e-05	1.79322e-05
6.72816e-05	-6.42689e-05
0.000283185	-6.02524e-06
0.000197493	-3.84944e-05
0.000170714	-3.51471e-05
0.00021423	-8.20099e-05
0.000158999	1.67366e-06
0.000215904	-0.000120504
0.00010831	2.51051e-05
0.000210883	-0.00010042
0.000205861	-5.02099e-06
0.000190798	-3.0126e-05
0.000184104	-7.1131e-05
0.000155804	-6.54253e-05
6.31213e-05	-0.000105441
0.000268122	-4.11723e-05
0.000123852	-7.69888e-05
0.000197493	-1.67373e-06
0.000107952	-8.53572e-05
0.000299252	-4.82017e-05
0.000185778	-5.52311e-05
8.87045e-05	-5.18838e-05
0.000190799	3.51472e-05
0.000220924	-7.02941e-05
0.000230967	-1.0042e-05
2.17577e-05	-1.84104e-05
0.000256072	-5.52311e-05
0.00015063	-0.000115483
0.000149626	-9.74077e-05
0.000160672	-5.52311e-05
0.000152304	1.17158e-05
0.000212556	1.84103e-05
0.000180756	-5.02101e-05
0.000170714	-5.52311e-05
0.000179083	-7.69889e-05
0.000143936	1.05202e-05
0.000185777	-6.02521e-05
0.000135567	1.50631e-05
0.000194146	-1.84103e-05
0.000207535	-1.17158e-05
0.000139584	-3.11303e-05
9.28887e-05	-4.51891e-05
0.00011381	-1.84103e-05
0.000190798	-0.000125525
6.32648e-05	-2.81177e-05
0.00016402	-0.000120026
0.000286198	-3.51471e-05
0.000269461	-8.20099e-05
0.000162346	-7.86625e-05
0.000242348	-9.30561e-05
0.000105441	-2.0084e-05
8.03362e-05	-4.01681e-05
0.000124521	-5.72395e-05
0.00010042	-4.51891e-05
0.000264105	-0.000101424
0.00013222	-8.87045e-05
7.69888e-05	-5.35575e-05
6.52731e-05	-4.51891e-05
9.87466e-05	-3.84944e-05
0.000242682	-3.17997e-05
0.000297913	-0.000114368
7.86625e-05	-7.36415e-05
0.000239335	-0.000122178
0.000172388	-4.18417e-05
0.000248038	-5.92479e-05
0.000281177	-0.000115483
0.000175735	-5.81003e-05
3.84944e-05	2.34314e-05
0.00020084	-1.5063e-05
0.000153978	-0.000107115
0.000102094	-3.17997e-05
0.000209209	-4.18418e-05
0.000256072	-9.03782e-05
0.000248899	-5.02099e-06
0.000175735	2.51051e-05
0.000133894	-3.34732e-06
5.62354e-05	-2.30967e-05
6.62774e-05	-6.07542e-05
9.64034e-05	-4.82017e-05
0.000155651	-7.89017e-06
0.00015063	-4.51891e-05
0.00021423	-4.68628e-05
7.36415e-05	-2.84524e-05
0.00024603	-0.000105441
0.000266114	-0.000115483
0.000131551	-1.70715e-05
8.03362e-05	-5.02102e-06
0.000120504	-6.02521e-05
0.000170714	0
0.000135567	-4.51891e-05
6.02521e-05	-8.03362e-05
8.90393e-05	-7.76583e-05
0.000143601	-6.12563e-05
0.000241009	-9.03783e-05
0.000138915	-1.67368e-05
0.000187451	-0.000108789
0.000215904	-3.5147e-05
0.00010042	-9.03782e-05
0.000107115	-6.19258e-05
0.00013222	-6.69471e-06
0.00013155	-2.81177e-05
0.000169041	-2.84525e-05
0.000152304	-5.69048e-05
0.000148957	-9.20519e-05
0.00017674	-9.33908e-05
0.000165693	-7.53152e-05
0.000165693	-8.03362e-05
0.000123517	-4.61933e-05
2.67787e-05	-6.5831e-05
0.000105441	-7.2446e-05
0.000155651	-4.01681e-05
6.69468e-05	-5.85785e-05
0.000162346	-0.000122178
0.000235988	-6.02522e-05
0.000274482	-5.85784e-05
0.000312976	-8.36835e-05
6.02521e-05	-4.76996e-05
0.000235988	-0.000117994
7.86625e-05	-2.17577e-05
0.00020084	-5.02101e-05
0.000111717	-4.39339e-05
0.000236992	-8.83698e-05
7.02942e-05	-2.0084e-05
0.000105441	-4.01681e-05
7.02942e-05	-6.02521e-05
0.000180756	-0.000125525
8.20099e-05	-4.68628e-05
9.20519e-05	6.69465e-06
0.000160672	-8.53572e-05
0.000249377	-3.34734e-05
0.000266114	-8.03362e-05
0.000195819	-3.51471e-05
0.000127199	-2.17577e-05
9.64034e-05	7.02942e-06
0.000140588	-1.0042e-05
9.53993e-05	-8.03362e-05
0.000210883	-7.2446e-05
3.34734e-05	3.34734e-05
0.000114367	-7.36415e-05
0.000108454	-8.38509e-05
7.90809e-05	-8.66125e-05
0.000212891	-5.82438e-05
0.000122847	-6.05869e-05
0.000213752	-8.53572e-05
0.000199167	8.36844e-06
3.5147e-05	-7.53152e-05
0.000246029	-6.52732e-05
0.000244021	-7.63194e-05
0.000275152	-9.33908e-05
0.000185777	-1.5063e-05
0.000185777	-2.0084e-05
0.000134563	-7.73236e-05
0.000180756	-5.52311e-05
0.000179752	-4.71975e-05
0.000191803	-0.000123517
0.000212556	-0.000108789
0.00010042	-3.51471e-05
0.000165359	-5.75743e-05
0.000108789	-2.34314e-05
3.0126e-05	-7.02942e-05
0.000118831	-4.35154e-05
0.000189125	-5.35575e-05
0.000276156	-0.000110462
0.000105441	-5.52311e-05
0.000228791	-6.87878e-05
0.000215903	-8.03362e-05
0.00015063	-5.52311e-05
0.00010042	-4.01681e-05
0.000170714	-5.02101e-05
0.000170714	-5.02101e-05
0.000172388	-7.69888e-05
0.000107115	-4.68627e-05
0.000281177	-6.52732e-05
0.000184104	8.36844e-06
6.02521e-05	-3.51471e-05
0.000224941	-3.81597e-05
0.000103768	-9.37255e-05
0.00019833	-1.5063e-05
