0.000172388	7.69888e-05
0.000204188	-6.19258e-05
0.000165693	-0.000115483
0.000107115	-0.000102094
2.0084e-05	-8.53572e-05
0.000231636	-2.47703e-05
0.000205527	-0.000111132
0.00016971	-1.70714e-05
5.2888e-05	-0.000139249
0.000237661	-3.17997e-05
0.000264105	3.11302e-05
9.94161e-05	-5.72395e-05
0.000138915	-2.34314e-05
0.000279503	-7.19678e-05
0.000243878	-2.51051e-05
0.000271135	8.53571e-05
0.00028285	1.84103e-05
2.17577e-05	-0.000118831
0.000291218	-4.51891e-05
9.70729e-05	-0.000107115
8.07927e-05	2.37356e-05
0.000266114	-1.5063e-05
0.000179083	-7.19679e-05
0.000132698	6.02522e-05
0.000145609	-2.15187e-06
0.000203351	-2.51051e-05
0.00010042	-9.03782e-05
0.000201845	-9.74076e-05
6.19258e-05	-0.000102094
9.53993e-05	-5.77416e-05
0.000271135	-3.51471e-05
0.000185777	-0.000123015
0.000227619	-8.20099e-05
2.51051e-05	-0.000137719
0.000169041	-2.67787e-05
0.000149961	-9.90813e-05
0.00010042	-8.03362e-05
0.000244356	-3.0126e-05
0.000204188	-3.34732e-06
5.52311e-05	-5.52311e-05
0.000161677	-0.000108454
0.000205861	5.02102e-06
1.84104e-05	-2.17577e-05
0.000194815	-5.22185e-05
0.000196206	8.49709e-06
0.000210882	-0.00010042
0.000125525	-9.03782e-05
0.000177409	8.87045e-05
0.00010042	-1.50631e-05
0.000280172	-4.31807e-05
7.33067e-05	-5.92479e-05
7.92204e-05	-3.68207e-05
0.00018243	-6.86205e-05
0.000215903	-0.000135567
8.03362e-05	7.02942e-05
0.000205862	3.0126e-05
6.02522e-05	-1.5063e-05
3.01261e-05	-6.02522e-05
3.51471e-05	2.00841e-05
0.000195819	-5.02101e-05
2.0084e-05	-7.02942e-05
0.000215903	-4.51891e-05
0.000117157	4.68628e-05
4.48544e-05	-7.29721e-05
0.00015063	8.03362e-05
7.02941e-05	-4.51891e-05
7.86625e-05	-0.000118831
0.000179752	-1.80757e-05
8.63614e-05	-2.71134e-05
0.000172388	-1.67366e-06
0.000121222	-2.36705e-05
0.000266114	-7.02942e-05
0.000180756	-7.63194e-05
4.68628e-05	2.5942e-05
0.000291218	-0.000105441
0.00011594	9.40299e-05
6.02522e-05	-9.03782e-05
4.85365e-05	-0.000142262
0.000235988	-6.52731e-05
0.000170714	-5.02101e-05
0.000125525	-3.51471e-05
0.000241009	-3.51471e-05
0.000209627	-7.65704e-05
0.000240339	-9.90813e-05
0.000120504	-0.000120504
5.35574e-05	-1.67368e-05
7.69889e-05	-6.69471e-06
5.02101e-05	5.02102e-05
0.000276156	-6.52731e-05
2.00841e-05	8.53571e-05
7.12984e-05	0.000147618
0.000304608	-8.70309e-05
3.51471e-05	-6.02521e-05
0.000145609	6.27626e-05
0.000107115	-0.000108789
6.30416e-05	0.000128873
5.85785e-05	-8.70309e-05
0.000257745	5.69048e-05
0.000127199	2.17577e-05
0.000130546	-4.35154e-05
0.000140588	-0.00010042
0.000169519	-0.000138915
0.00024603	-5.02101e-05
0.000165693	-6.52731e-05
0.00014812	-4.14234e-05
9.53992e-05	-0.000110462
1.33894e-05	-0.000112136
0.000251051	-1.5063e-05
8.63614e-05	-0.000120504
3.68208e-05	-1.84103e-05
0.000153141	3.13813e-05
0.000203853	-0.000120504
0.000112136	-8.87045e-05
0.000297913	-0.000118831
1.46446e-05	-8.49388e-05
0.000276574	-2.8034e-05
0.000234314	-9.20519e-05
9.37256e-05	-9.37256e-05
2.79743e-05	-0.000115483
0.000179083	-9.20519e-05
0.000306282	-0.000147618
0.000298218	-8.9161e-05
0.000185777	-1.50631e-05
0.000160672	-5.02105e-06
0.00010042	-3.51471e-05
7.19679e-05	1.33894e-05
0.00010042	2.34314e-05
8.16751e-05	-4.75323e-05
0.000304608	-4.85364e-05
6.02521e-05	7.02942e-05
2.41009e-05	3.01262e-06
0.000246029	2.51051e-05
0.000261093	-0.000130546
6.19258e-05	-3.68207e-05
2.00841e-05	-6.02521e-05
3.17998e-05	6.19258e-05
0.000175735	-0.000135567
0.00020084	-0.000110462
0.000223076	-8.03362e-05
7.02942e-05	5.02101e-05
5.85782e-06	6.69469e-05
0.000137241	-4.18417e-05
6.52731e-05	-6.02521e-05
2.71135e-05	-7.12984e-05
7.12984e-05	-4.31807e-05
5.35574e-05	3.34732e-06
0.000208013	-5.02099e-06
5.52311e-05	-0.000125525
0.000217577	-0.000138915
0.000192807	8.53572e-05
0.000145609	-6.02521e-05
0.000279838	-8.20099e-05
4.35155e-05	2.00841e-05
0.000107115	-6.69465e-06
0.000251051	3.68208e-05
0.000219251	-8.36835e-05
0.000125525	-9.53992e-05
7.86625e-05	-7.19678e-05
0.000271135	-7.53152e-05
0.000130546	-0.000110462
4.11723e-05	-0.000102429
4.41849e-05	3.71555e-05
0.000171551	-0.00011381
0.000301261	-0.000130546
8.87045e-05	-0.000142262
0.000225946	-0.000130546
7.36415e-05	2.17576e-05
1.00421e-05	3.0126e-05
7.23026e-05	-1.94146e-05
4.85363e-05	-6.35995e-05
3.34732e-06	-8.87045e-05
0.000251051	3.34734e-05
0.000220925	-0.000117994
0.000281177	9.03781e-05
0.000306282	-9.70729e-05
0.000234314	-8.87045e-05
4.85365e-05	2.34314e-05
5.02099e-06	1.50631e-05
4.51891e-05	-2.51051e-05
0.000266114	-0.000132698
7.53152e-05	-8.03362e-05
0.000180757	-0.000120504
3.17997e-05	-4.85364e-05
0.000165693	-0.000120504
0.000130546	1.0042e-05
1.0042e-05	6.52731e-05
0.000220925	-0.000110462
0.000125525	-7.53152e-05
6.52732e-05	-2.51051e-05
1.50631e-05	0.000130546
9.9165e-05	-8.41019e-05
4.01681e-05	-3.01261e-05
0.000292892	4.35155e-05
9.9416e-05	-6.32647e-05
8.53571e-05	-0.000110462
0.000125525	-8.53572e-05
9.20519e-05	-6.69468e-05
0.000286198	-3.51471e-05
0.000152304	-2.84524e-05
0.000142262	4.35155e-05
3.51471e-05	4.0168e-05
2.84524e-05	3.34732e-06
0.000129877	5.35574e-06
0.000254816	5.64864e-05
0.000261093	-5.02101e-05
0.000234314	-2.17577e-05
0.00021992	-6.32647e-05
3.17997e-05	1.67366e-06
0.000152304	-0.000127199
0.000272808	9.20518e-05
5.35575e-05	-5.18838e-05
0.000117157	-0.000108789
0.000281177	-9.53992e-05
0.000235988	-7.53152e-05
0.000187451	-2.92892e-05
0.000286198	6.02521e-05
0.000118831	-3.17997e-05
6.86205e-05	-0.000145609
9.03782e-05	-1.5063e-05
0.000215904	4.0168e-05
6.52732e-05	2.29532e-05
0.00012176	-0.000143099
7.66541e-05	-8.00015e-05
0.000239335	-4.35154e-05
0.000219251	-1.33894e-05
0.000185777	-0.000105441
3.22779e-05	-4.87755e-05
0.000167367	-5.85785e-05
8.36844e-06	-3.34732e-06
0.000170715	-8.53572e-05
0.000164689	-5.22185e-05
3.26365e-05	-4.01681e-05
0.000215904	4.51891e-05
0.00010042	-1.0042e-05
7.19679e-05	-8.87045e-05
0.000271135	-0.000125525
6.52731e-05	-5.02099e-06
7.36415e-05	4.35153e-05
0.000180756	3.51471e-05
0.000208731	-5.02099e-06
0.000155651	4.01681e-05
0.000170714	3.0126e-05
0.000271135	-3.51471e-05
4.51891e-05	-0.00014812
0.000242682	-7.36415e-05
0.000170715	-5.52311e-05
0.000261093	4.01681e-05
3.17997e-05	-0.00013222
0.000219251	2.84525e-05
0.000130546	-7.02942e-05
2.84524e-05	-7.19678e-05
0.00010042	0.000105441
0.000177409	-3.63425e-05
0.00015063	-3.51471e-05
5.52311e-05	-0.000115483
0.000241009	3.01262e-05
6.52732e-05	1.5063e-05
2.17577e-05	-4.68628e-05
0.000222598	-0.000117157
0.000199167	3.34746e-06
6.86205e-05	-0.000112136
7.36415e-05	-6.35995e-05
0.000121508	-6.32648e-05
9.53993e-05	-0.00010042
0.000208731	-2.00841e-05
6.32648e-05	-0.00013155
3.51471e-05	-2.51051e-05
0.000112136	-0.000108789
0.000163685	7.12984e-05
3.01261e-05	-0.000145609
0.000115818	-8.97087e-05
0.00012441	7.86626e-05
0.000294566	-7.86626e-05
0.00013858	-6.02524e-06
0.000285194	-5.82437e-05
0.000112136	-0.000118831
0.000145609	4.51891e-05
0.000205862	-0.000115483
3.0126e-05	-7.86625e-05
2.51051e-05	0
0.000261093	-9.03782e-05
0.000105441	-7.28047e-05
8.03362e-05	-3.51471e-05
0.00025808	1.40588e-05
1.67367e-05	4.68628e-05
4.18418e-05	-1.67367e-06
2.17577e-05	-0.000108789
3.34734e-05	-6.19258e-05
8.87045e-05	-6.35995e-05
0.000122178	-8.87045e-05
0.000195819	-3.51471e-05
0.00018243	-6.35995e-05
3.87987e-05	-0.000115027
0.000135567	2.00841e-05
4.35155e-05	-6.35995e-05
0.00010042	-9.53992e-05
5.59006e-05	-9.70726e-06
0.000235988	-0.000138436
0	-1.5063e-05
0.000269765	-5.02105e-06
0.000241678	-0.000131885
4.35155e-05	5.18838e-05
0.000210882	3.34732e-06
0.000210883	-1.5063e-05
1.10462e-05	-0.000132555
0.000127025	4.56456e-06
0	9.03783e-05
0.000148957	-8.36835e-05
0.000162346	3.84945e-05
0.000272808	4.18418e-05
0.000143936	-5.85785e-05
0.000230967	-2.0084e-05
7.53152e-05	-5.52311e-05
0.000253561	-4.51891e-05
0.000271135	-6.02522e-05
0.000134312	1.88288e-05
0.000136572	-4.71975e-05
0.000162346	4.22602e-05
0.000143936	2.67787e-05
0.000120504	-0.000115483
0.000133308	-4.69465e-05
6.96247e-05	0.000109123
0.000263962	-4.01681e-05
0.000185777	0.000165693
0.000222598	-6.19258e-05
0.000135567	-9.53992e-05
0.000241009	0
0.000272139	-0.000102429
0.00015063	-5.02101e-05
0.000301261	1.0042e-05
0.000274786	-0.00013009
4.35154e-05	-2.84524e-05
5.02102e-06	2.51051e-05
0.000267787	8.36764e-07
5.18838e-05	1.67373e-06
7.02942e-05	-7.02942e-05
2.0084e-05	2.76156e-05
0.000112136	-8.36835e-05
0.000204188	-5.69048e-05
0.000120504	-0.000130546
4.18417e-05	-3.17997e-05
0.000145609	-5.02102e-06
0.000138915	-2.84524e-05
4.82017e-05	3.41428e-05
0.000105441	6.52732e-05
0.000169041	-3.17997e-05
0.000205862	7.53152e-05
0.000136572	1.80756e-05
9.5734e-05	-6.96247e-05
0.000177744	0.000101424
0.000132638	-9.83282e-05
8.45204e-05	-8.36835e-05
0.000261093	-0.000130546
4.68627e-05	-5.1047e-05
0.000279503	-0.000118831
5.02101e-05	5.73831e-05
9.87466e-05	-3.17997e-05
0.000251051	-7.02942e-05
3.0126e-05	0.000130546
3.1465e-05	-8.30141e-05
0.000192891	-5.48127e-05
0.000142262	1.67367e-05
0.000190798	-2.00841e-05
7.65704e-05	-4.64443e-05
0.000131383	-5.43943e-05
0.00015063	0
0.00021423	-0.000122178
2.51051e-05	6.02521e-05
0.000212556	-5.85785e-05
1.00421e-05	-0.000140588
1.33894e-05	-8.03362e-05
0.000142262	-8.20099e-05
0.000284524	-2.17577e-05
0.000306282	5.02099e-06
0.000210883	-8.03362e-05
0.000179083	2.34313e-05
0.00010831	-6.52732e-05
8.36831e-06	-0.000102094
0.000275151	-6.72816e-05
0.000289545	-4.85365e-05
4.75322e-05	6.56079e-05
0.000193309	-0.000105441
0.000170715	-0.000110462
0.000140588	5.52311e-05
0.000215903	-5.52311e-05
2.34314e-05	-0.000108789
0.000140588	-9.03782e-05
0.000194146	-0.000102094
0.000235988	6.27626e-05
0.000225946	-0.000115483
0.000223937	-8.13404e-05
3.5147e-05	-3.76576e-05
0.000246699	-6.99594e-05
0.000186335	-4.85365e-05
0.000219251	-4.97319e-05
2.81177e-05	-6.929e-05
6.22606e-05	-7.9332e-05
0	-1.0042e-05
0.000251051	8.53571e-05
7.78257e-05	-0.000110462
6.35995e-05	-0.000112136
0.000174062	-2.99348e-05
0.00021992	-7.23026e-05
0.000204188	-0.00013222
0.000301261	0
0.000180757	-0.000115483
0.000199502	-0.000129877
2.00841e-05	-0.000125525
0.000167702	1.10464e-05
0.00026444	2.00841e-05
9.53993e-05	2.00841e-05
0.00029624	-6.52731e-05
0.000120504	6.02521e-05
0.000115483	3.51472e-05
0.000138078	-5.02099e-06
0.000110462	-9.03782e-05
0.000120504	-6.52732e-05
0.000263324	2.67787e-05
7.86625e-05	-7.19678e-05
0.000155651	-0.000130546
0.000195819	-0.000105441
0.000241009	-5.02102e-06
1.75735e-05	-0.000110462
8.36831e-06	-2.17577e-05
0.000277829	-0.000142262
4.90943e-05	-8.70308e-05
5.02102e-06	-8.53572e-05
0.000286198	5.52311e-05
5.52311e-05	-8.53572e-05
0.000242013	-2.81177e-05
0.000215904	-0.00010042
0.000256072	-1.0042e-05
0.000271135	2.51051e-05
0.00029624	-0.000120504
0.000165693	-1.25525e-05
5.02101e-05	-0.000130546
0.000291219	-2.00841e-05
0.000137241	-6.86205e-05
0.000234314	-0.000123852
8.53572e-05	-1.0042e-05
1.5063e-05	2.51051e-05
5.02101e-05	-2.0084e-05
0.000110462	-5.02099e-06
2.34314e-05	-0.000137241
0.000260088	-7.73236e-05
0.000251051	-0.000105441
3.0126e-05	-4.68628e-05
0	-0.000110462
0.000110462	-8.53572e-05
0.000205862	5.52311e-05
0.000254063	-4.41849e-05
0.00015063	-0.000140588
0.000130546	-0.00010042
2.34314e-05	-5.35574e-05
0.000160672	-0.000105441
0.000120504	-7.81843e-05
0.000211887	-3.01262e-06
0.000130546	-3.0126e-05
5.02101e-05	-8.03362e-05
0.000107593	-4.51891e-05
0.000210882	-0.000120504
0.000113475	-3.11302e-05
0.000195819	-6.02521e-05
0.000148957	0.000127199
7.36415e-05	3.17998e-05
0.000184104	6.69467e-05
5.52311e-05	-0.000110462
0.000110462	-8.03362e-05
0.000130546	-0.000105441
0.000165693	-0.00010042
2.25945e-05	-4.01681e-05
0.000178605	-4.01681e-05
0.000180757	-0.000130546
7.02942e-05	-3.5147e-05
8.13404e-05	-8.33488e-05
1.0042e-05	-7.02942e-05
9.95595e-05	-0.000146614
0.000258415	-8.5692e-05
0.000120504	-3.0126e-05
0.000140588	-0.000110462
0.000186782	-0.000142597
0.00010042	-9.53992e-05
0.00010042	-0.000110462
0.000125525	3.0126e-05
0.000225946	-1.0042e-05
0.000165693	-0.000120504
3.51471e-05	8.53573e-05
8.57756e-05	4.22602e-05
0.000175735	-2.76156e-05
0.000190799	-8.32053e-05
0.000195819	-8.03362e-05
0.000281177	-5.52311e-05
5.9248e-05	-8.0336e-06
0.00029624	-6.7425e-05
0.000274482	-8.87045e-05
1.0042e-05	-0.000120504
0.000291219	-9.03782e-05
9.20519e-05	-0.000102094
1.33893e-05	-0.000133894
0.000209627	3.76577e-06
0.000142262	-0.000148957
0.000110462	2.51051e-05
0.000162346	0.000137241
8.53572e-05	-6.52732e-05
6.69478e-06	-0.000123852
0.000180756	-0.000135567
0.000195819	-1.75735e-05
0.000268983	-2.51051e-05
5.52311e-05	-2.51051e-05
0.00012519	-0.000109793
1.0042e-05	3.0126e-05
0.000279503	1.67366e-06
2.51051e-05	-0.00010042
7.09636e-05	8.16751e-05
5.02101e-05	-0.00010042
0.000261093	-7.02942e-05
7.02942e-05	-0.000125525
0.000125525	7.53152e-05
0.000189125	1.33893e-05
0.00018243	-0.000138915
3.64024e-05	-0.000121257
0.000256072	-1.0042e-05
8.53572e-05	0
3.0126e-05	-3.51471e-05
0.000139249	-0.000117826
5.12144e-05	-4.71975e-05
0.000243519	-5.02101e-05
0.000118352	1.0042e-05
1.00421e-05	1.50631e-05
0.000122178	4.35154e-05
0.000115483	-8.03362e-05
0.000294088	-0.000115483
0.000261093	-0.000143936
0.000279503	-4.85365e-05
0.000271135	-0.000115483
4.28459e-05	-0.000131885
0.000180757	0.000110462
0.000227619	-5.69048e-05
4.68628e-05	-6.44363e-05
0.000143936	-7.69889e-05
0.000205862	-1.5063e-05
0.000140588	-9.03782e-05
0.00016402	-0.000142262
0.000186368	-0.000147972
3.84944e-05	-9.87466e-05
0.000293729	-0.000115483
0.000164438	-9.16335e-05
0.000227619	-0.000138915
0.000189125	-8.87045e-05
9.03782e-05	-8.53572e-05
4.01681e-05	6.81423e-05
0.00020084	-0.000135567
0.000291219	0
0.000301261	-2.0084e-05
0.000123517	-0.000104437
3.41429e-05	-0.000113475
0.000172723	-0.000129542
0.000192472	-7.86625e-05
0.000120504	-3.01262e-05
0.000276156	-3.51471e-05
0.000139112	-4.99148e-05
3.51471e-05	-4.01681e-05
0.000165693	3.51471e-05
7.49289e-05	-1.35181e-05
0.000229293	-5.35575e-05
0.000148957	-0.000117157
0.000220924	-4.51891e-05
0.000174062	-6.35995e-05
0.000130546	8.03362e-05
7.02942e-05	3.51471e-05
0.000277829	-4.35154e-05
7.02942e-05	1.0042e-05
0.000112136	0.000112136
4.11723e-05	-2.71135e-05
0.000220925	-4.01681e-05
0.000125525	1.0042e-05
0.000246029	0
1.67367e-05	-4.18418e-05
7.02942e-05	-0.00010042
7.33068e-05	-8.9374e-05
1.0042e-05	-7.02942e-05
0.000289545	-9.20519e-05
0.000297244	-5.22186e-05
0.000155651	-8.03362e-05
0.000269126	-9.92726e-05
8.20099e-05	-2.17577e-05
9.87466e-05	-1.17157e-05
0.000261093	-9.03782e-05
0.000117157	-1.0042e-05
0.000127199	2.67787e-05
0.000220925	-6.52732e-05
0.000256072	-5.52312e-05
0.000148478	2.00841e-05
0.000280172	-0.000123517
3.51471e-05	-7.73236e-05
0.000241009	5.02099e-06
0.000277351	3.34732e-06
0.000190799	-0.000145609
0.000279168	-4.87038e-05
0	7.53152e-05
2.17577e-05	-9.87466e-05
0.000225946	-8.03362e-05
0.000193476	-8.50225e-05
5.85785e-05	-5.69048e-05
6.52731e-05	-6.27626e-05
4.21765e-05	-5.42269e-05
0.000194146	-8.87045e-05
0.000132555	-4.33242e-05
8.70309e-05	6.69465e-06
3.84944e-05	-5.85785e-05
6.02521e-05	2.00841e-05
9.50645e-05	-3.34734e-06
0.000158999	-9.20519e-05
0.000251051	1.5063e-05
0.000219251	-6.69468e-05
0.00020084	-5.02101e-05
1.5063e-05	-5.52311e-05
0.000141425	-8.70309e-05
0.000255067	-0.000112471
3.34734e-06	-8.70309e-05
0.000128873	-6.69468e-05
1.84104e-05	-4.18417e-05
4.35153e-05	-1.96059e-05
6.69468e-06	3.84944e-05
0.000284189	-1.20505e-05
0.000102931	8.03362e-05
0.000284524	-4.68628e-05
0.000235988	-0.000110462
0.000145609	-6.52731e-05
0.000287871	-0.000118831
0.000304273	-0.000144605
0.000128873	-8.87045e-05
0.000108454	-6.02524e-06
0.000120504	4.01681e-05
0.000225946	-7.02942e-05
0.000246029	-9.53992e-05
0.000219251	-7.19679e-05
0.000237996	-9.64034e-05
0.000140588	-8.03362e-05
9.53992e-05	0.000120504
0.00018243	-0.000107115
0.000217577	-2.84524e-05
0.000103768	5.69048e-05
0.000291219	-0.00010042
0.000220924	-7.02942e-05
4.51891e-05	2.00841e-05
0.000246029	-1.70715e-05
6.02521e-05	-6.52732e-05
3.5147e-05	-4.51891e-05
0.000175735	-0.000107593
0.000155651	-0.00010042
0.000148957	-9.20519e-05
0.000292892	-8.70309e-05
0	7.02942e-05
0.000143936	-6.69468e-05
5.02101e-05	-9.03782e-05
7.31633e-05	-3.51471e-05
0.000195819	-6.02522e-05
0.000149375	8.9123e-05
5.02101e-05	-5.85785e-05
0.000135567	-8.03362e-05
0.000165693	-6.52731e-05
5.18838e-05	2.90103e-05
0.000122178	-4.85365e-05
4.85365e-05	-8.36835e-06
0.000199502	4.2846e-05
0.000276156	-3.51471e-05
0.000199585	-7.40599e-05
0.000135567	1.5063e-05
0.000123852	2.17577e-05
6.52731e-05	9.53993e-05
0.000289545	-9.87466e-05
0.000240172	-3.68208e-05
0.000120504	-1.21939e-05
0.000148828	5.14975e-05
3.84945e-05	7.53152e-05
1.0042e-05	-2.51051e-05
3.84944e-05	-9.20519e-05
9.03782e-05	3.0126e-05
0.000194146	-5.63469e-05
0.000266114	-0.000102572
0.000135233	6.69465e-06
0.000135567	-3.51471e-05
0.000288708	-2.51051e-05
0.000167367	-0.000123852
2.67787e-05	-9.87466e-05
4.01681e-05	4.5189e-05
0.000125525	-7.2446e-05
0.000210882	3.0126e-05
0.000249377	8.70308e-05
0.000225946	-4.01681e-05
0	6.52731e-05
0.000306282	-0.000115483
0.000247703	-9.37255e-05
6.7425e-05	-5.02101e-05
0.000185777	-4.51891e-05
0.000118831	0.000102094
0.000256072	-5.02101e-05
8.9374e-05	-3.31387e-05
0.000267787	-8.70309e-05
0.000135567	3.0126e-05
0.000241009	-9.03782e-05
0.000251051	-7.02942e-05
0.000210882	0
0.000165693	1.0042e-05
7.36414e-05	1.0042e-05
0.000195819	-0.000105441
9.53993e-05	1.2194e-05
4.51891e-05	-8.03362e-05
4.51891e-05	-5.02101e-05
0.000102572	-7.53152e-05
0.000160672	-8.70309e-05
7.53152e-05	-0.000107952
0.000151969	-7.2972e-05
0.00013222	3.34732e-06
5.85786e-05	4.18418e-05
0.00028285	-0.000103768
5.81003e-05	3.5147e-05
0.000249377	-7.86625e-05
5.52311e-05	-0.000130546
0.000229293	-5.18838e-05
0.000306282	-4.51891e-05
1.5063e-05	-5.02101e-05
2.91219e-05	-4.21765e-05
0.00020084	-2.51051e-05
0.000135567	-7.02941e-05
0.000115483	-7.02942e-05
0.000193309	4.0168e-05
0.000185777	-6.27626e-05
0.000157325	-2.67787e-05
8.06405e-05	-9.15954e-05
9.28888e-05	-5.52311e-05
0.000172388	-7.86625e-05
0.000118831	4.35154e-05
2.17577e-05	1.33894e-05
0.000210883	-0.000125525
0.000160003	5.35569e-06
6.52732e-05	5.02099e-06
9.4144e-05	-5.39759e-05
0.000294566	6.69465e-06
0.000147283	-9.42037e-05
7.33067e-05	-0.000129542
0.000220924	-0.000145609
0.000155651	-7.89017e-06
0.000281177	-7.60325e-05
0	-1.72149e-05
9.03781e-05	-4.01681e-05
0.00015063	-0.000115483
0.000261093	-5.02102e-06
0.000189794	-7.33068e-05
9.70729e-05	-0.000123852
0.000205861	0.00010042
0.000130546	-3.5147e-05
3.0126e-05	-0.000120504
0.000165693	-7.02941e-05
7.02941e-05	7.53152e-05
2.91219e-05	-7.83278e-05
0.000235988	-3.0126e-05
0.000249377	-0.000103768
0.000244774	-0.000116739
0.00024603	-3.01261e-05
4.1713e-05	-3.55334e-05
6.30846e-05	-9.32105e-05
0.000205861	-0.000110462
9.20518e-05	-4.35154e-05
0.000215904	-0.000117994
0.000210883	-7.17286e-06
0.000122178	-0.000148957
0.000143936	-0.000120504
0.000115483	-0.000135567
3.0126e-05	-0.000115483
9.64034e-05	3.71555e-05
7.53152e-05	-1.0042e-05
0.000172388	-1.33894e-05
0.000228815	-0.000115483
3.01261e-05	-3.0126e-05
0.000187451	-9.37256e-05
0.000276156	3.5147e-05
5.85785e-05	-8.20099e-05
0.000156907	-2.63603e-05
6.2404e-05	-0.000105441
7.86625e-05	-3.84944e-05
0.00016402	-3.82553e-06
0.000112136	5.69048e-05
6.02521e-05	-6.52731e-05
0.000219251	-1.84104e-05
0.000105441	-4.01681e-05
0.000120504	0.00010042
5.52311e-05	-3.51471e-05
0.000246029	3.01262e-05
0.000127199	-9.70729e-05
0.00029624	-0.000135567
0.000244356	0.000103768
8.03362e-05	-0.000135567
0.000276156	-0.000145609
0.000120504	-7.02942e-05
0.000145609	-0.000110462
0.000115483	-1.0042e-05
0.000256072	-8.03362e-05
0.000162346	-6.69468e-05
8.03362e-05	1.0042e-05
1.5063e-05	-3.51471e-05
4.85365e-05	-0.000138915
0.000184104	-0.000139751
0.000117157	9.20521e-06
2.84524e-05	-6.19258e-05
0.000207535	-8.87046e-05
0.000287871	-0.00011381
0.000274482	1.17156e-05
0.000105441	-0.000128394
0.000241008	-0.000115483
8.03362e-05	-9.03782e-05
5.52311e-05	0.000140588
2.61093e-05	-0.000143601
0.000256071	-8.03362e-05
0.000261093	-0.000118352
0.000202514	3.84945e-05
0.000215904	-0.000110462
0.000175735	-0.000140588
0.00016675	-1.42703e-05
9.53993e-05	0
2.0084e-05	-0.00010042
8.75888e-05	-9.70729e-05
6.02521e-05	-9.03782e-05
4.96951e-05	-0.000140073
0.000261093	-8.03362e-05
7.53152e-05	-2.00841e-05
0.000240005	-6.72816e-05
0.00024603	-5.02101e-05
0.000137576	-4.61933e-05
0.000271135	-0.000110462
8.36836e-05	-0.000147283
0.000125525	-3.17997e-05
3.26366e-05	-2.76156e-05
0.000220924	-9.53992e-05
0.000128873	-0.000125525
0.000187451	4.68628e-05
0.000105441	4.51891e-05
4.85364e-05	-0.000142262
9.70729e-05	-2.0084e-05
1.60673e-05	-4.61933e-05
0.000306282	2.00841e-05
6.72816e-05	-7.63194e-05
0.000197493	-0.000107115
0.00029624	-2.00841e-05
0.000214708	-9.70729e-05
0.000184104	-0.000118831
6.02524e-06	3.01262e-06
0.000292892	1.67366e-05
5.02101e-05	2.51051e-05
0.000248181	-8.53572e-05
9.10477e-05	-7.49804e-05
0.000251051	-0.000145609
