6.19258e-05	-4.18418e-05
0.00029624	-0.000130546
0.000230967	-0.000105441
3.51471e-05	1.0042e-05
0.000254398	4.18422e-06
0.000104325	-3.34732e-06
0.000235988	-4.01681e-05
0.000134312	-8.78676e-06
0.000105441	-4.01681e-05
0.000304608	-0.000108789
0.000227954	7.9332e-05
0.000122513	-0.000119357
9.23866e-05	-7.53152e-05
0.00010519	-9.36419e-05
0.000118273	3.57051e-05
0.000216908	-0.000118496
0.000221929	-0.000103433
8.20098e-05	8.36831e-06
2.51051e-05	-8.53572e-05
9.74076e-05	-6.929e-05
0.000162346	2.67787e-05
1.50631e-05	-5.81003e-05
0.000145609	-0.000147761
0.00015063	-9.53992e-05
0.000261762	-0.000149291
5.35575e-05	-0.000103768
1.48239e-05	1.62585e-05
0.000102094	3.84945e-05
0.000199836	1.80756e-05
2.91219e-05	-4.82017e-05
2.84524e-05	-1.67366e-06
0.000172723	-6.4269e-05
0.000205862	-0.000145609
0.000140588	-5.52311e-05
4.232e-05	-6.52732e-05
0.000160672	1.0042e-05
0.000133057	-4.51891e-05
0.000155651	-4.51891e-05
0.000279168	0.000136572
6.52732e-05	4.51891e-05
0.000105441	1.5063e-05
0.00024603	-9.53993e-05
0.000190799	-9.03782e-05
0.000247703	-2.67787e-05
0.000140588	0
0.000247703	-0.000130546
0.000286198	-0.000105441
8.36838e-06	5.35574e-05
0.00016402	-1.17157e-05
0.000126707	-4.72565e-05
0.000222598	-3.34734e-05
0.000177409	-2.67788e-05
5.52311e-05	-0.000132698
0.000220925	-5.02099e-06
0.000179083	0.000102094
0.00015063	-0.000130546
0.000172388	4.18418e-05
0.000122178	9.20518e-05
0.000120504	-0.000115483
9.20519e-05	-2.17577e-05
0.00010745	-6.12564e-05
0.000117157	-6.86205e-05
0.00020084	-0.000120504
0.000222598	-7.36415e-05
0.000272808	-5.85785e-05
3.01261e-05	6.52731e-05
5.18838e-05	1.17158e-05
0.000140588	-4.68627e-05
0.000158162	3.0126e-05
0.000227619	1.08789e-05
0.00018243	-6.86205e-05
2.00841e-05	2.51051e-05
1.5063e-05	-3.51471e-05
0.000130546	5.52311e-05
7.19677e-05	1.84103e-05
0.000140588	-2.00841e-05
0.000177409	-0.000120026
0.000143099	7.53152e-05
0.000160672	1.00421e-05
0.000197493	2.17577e-05
0.000276156	5.02099e-06
9.03782e-05	4.5189e-05
0.000102094	-0.00011381
0.000175401	2.27619e-05
0.000171384	-1.53978e-05
4.76996e-05	-7.53151e-05
0.000185777	6.52731e-05
9.87466e-05	-5.18838e-05
0.000199167	1.33894e-05
0.000115483	6.02522e-05
9.53992e-05	-3.01261e-05
6.86205e-05	5.18838e-05
0.00013222	-5.18838e-05
0.00011381	-3.17997e-05
0.00023264	-3.84944e-05
1.62585e-05	4.35155e-05
8.20098e-05	-5.85785e-05
9.64034e-05	-4.82017e-05
9.03782e-05	-5.02105e-06
0.00020084	-2.0084e-05
0.000105441	-0.00010042
7.86625e-05	-0.000122178
0.000185778	-5.27206e-05
3.89128e-05	8.78679e-06
0.000135567	-7.53152e-05
0.000192472	-8.87045e-05
0.000292892	-0.000118831
0.000299587	-7.19678e-05
7.36415e-05	5.35574e-05
0.000202514	-1.67366e-06
0.00020084	5.02099e-06
0.000118831	-0.000118831
0.000210883	3.01261e-05
0.000279503	-4.23997e-05
8.53572e-05	5.02101e-05
0.000205861	3.51472e-05
0.000207535	-5.40356e-05
8.20099e-05	-0.000117157
6.02522e-05	-4.0168e-05
0.00017992	-1.33894e-05
8.70309e-05	2.34314e-05
0.000107115	-3.68207e-05
6.6947e-05	3.68207e-05
0.000187786	-0.000101424
0.000120504	-9.53993e-05
0.000207535	-0.000117157
0.000229293	-0.000112136
0.00016402	-8.87045e-05
0.000288349	-6.02521e-05
0.000155651	0.000110462
0.000235988	-0.000130546
0.000194983	-7.36415e-05
2.51051e-05	-6.52731e-05
0.000175735	-0.000120504
9.33908e-05	-3.11303e-05
1.17157e-05	-0.000102094
0.000212556	-4.18418e-05
0.000125525	0.000115483
0.00028921	-2.61093e-05
0.000175735	5.02101e-05
7.33067e-05	-6.02524e-06
7.53152e-05	-8.53572e-05
0.000125525	-7.53152e-05
0.000256072	-2.79742e-05
0.00026444	-7.07723e-05
6.19258e-05	-9.87466e-05
6.19259e-05	6.35995e-05
0.000165693	2.1518e-06
0.000149291	-7.2972e-05
0.000145609	-0.000125525
0.000267787	-7.69888e-05
0.000219251	-6.86205e-05
0.000127199	3.17997e-05
3.0126e-05	3.51471e-05
8.32053e-05	2.00841e-05
0.000271135	6.02522e-05
2.0084e-05	-1.0042e-05
0.000195819	-8.03362e-05
0.000289545	-2.67787e-05
8.23446e-05	-0.000109458
0	-7.02942e-05
0.000295236	2.30967e-05
0.000169041	-1.67366e-06
4.18418e-05	1.84104e-05
0.000272808	-9.37256e-05
0.000207535	-6.69468e-05
0.000158999	2.84524e-05
0.000175735	-3.51471e-05
2.20924e-05	-0.00012653
0.00011381	-8.75888e-05
1.0042e-05	7.36415e-05
0.000281177	-3.26366e-05
0.000279503	-6.35995e-05
0.000108789	-8.87045e-05
0.00015063	-8.03362e-05
0.000199836	-0.00010745
0.000106697	-0.000131802
0.000145609	-2.51051e-05
0.000281177	5.52311e-05
8.70309e-05	-3.17997e-05
0.000110462	5.02099e-06
0.000157325	-8.53572e-05
9.20519e-05	4.18418e-05
0	-0.000123852
0.000256072	2.00841e-05
0.000174062	-0.000107115
5.69048e-05	-3.17998e-05
5.02099e-06	-0.000115483
6.52732e-05	-2.51051e-05
0.000302934	2.17577e-05
0.000195819	-7.53152e-05
0.000223435	-9.03782e-05
0.000256072	-2.00841e-05
5.62353e-05	-0.00010745
0.000128873	-5.18838e-05
4.6528e-05	-7.26373e-05
0.000299587	-0.000103768
6.52732e-05	5.52311e-05
8.70309e-05	-6.64687e-05
0.000111466	-7.23026e-05
0.000180757	2.79742e-05
7.86626e-05	-5.69048e-05
2.51051e-05	1.67366e-06
2.84524e-05	-0.000128873
0.000205418	-4.72565e-05
0.000239335	-8.36838e-06
0.000107115	-0.000127199
4.71975e-05	2.41009e-05
0.000112136	-0.000138915
0.000195819	-6.2404e-05
0.00024854	-3.51471e-05
0.000167367	-1.67366e-06
0.000108789	-4.85364e-05
0.000160314	-5.02101e-05
0.000128394	-6.16867e-05
9.03781e-05	8.2488e-05
0.000235988	-0.00010042
0.000229293	-2.67787e-05
0.000112136	-4.85365e-05
0.000185921	-5.82437e-05
4.68628e-05	1.67366e-06
0.000190798	-9.03782e-05
0.000109458	4.31808e-05
0.000185777	9.03783e-05
0.000234314	-4.18418e-05
4.51891e-05	5.02101e-05
0.000269461	-0.000112136
0.000140588	7.24461e-05
0.000230967	1.0042e-05
0.000271135	2.00841e-05
0.000140588	3.01262e-05
0.000110462	0
6.02522e-05	-2.72569e-05
0.000202514	-0.000137241
0.000138437	0.000110462
0.000235988	-8.82263e-05
0.000251051	-0.000140588
0.000251051	-0.000105441
0	8.03362e-05
5.39759e-05	-1.88288e-05
0.000268624	-5.52311e-05
3.51471e-05	-4.01681e-05
0.000125525	-5.77416e-05
0.000202849	0.000104437
0.00015063	-2.0084e-05
0.000241009	2.51051e-05
5.32227e-05	-4.41849e-05
0.000235988	-1.0042e-05
0.000261093	-7.02941e-05
0.000128873	3.17997e-05
0.000125525	-3.01261e-05
0.000266114	0.000140588
0.000120504	-0.000105441
0.000190798	1.0042e-05
0.000234314	-9.03782e-05
0.000271135	-0.000102429
0.000115483	-0.000115483
0.00010042	-4.0168e-05
7.02942e-05	-3.81597e-05
0.000209878	-8.73656e-05
8.53572e-05	-0.000115483
5.02099e-06	-7.02942e-05
0.000258582	-7.53152e-05
0.000165693	-5.02101e-06
4.41849e-05	7.83278e-05
0.000225946	-6.77837e-05
9.03782e-05	-7.02942e-05
0.000152304	-4.90943e-05
0.000221929	-0.000117492
1.13809e-05	-2.27619e-05
0.000204427	-5.95349e-05
0.00015063	-1.29112e-05
0.000195819	-0.000105441
0.000297495	-0.000106697
5.27206e-05	7.02941e-05
6.02521e-05	6.52731e-05
0.000115483	4.01681e-05
0.000151635	-9.74076e-05
0.00020084	-0.000125525
0.000175735	-7.02942e-05
0.000155651	-8.53572e-05
0.000155651	-3.01261e-05
1.12974e-05	-3.38918e-05
0.000189794	-4.82017e-05
0.00018243	-6.19258e-05
5.4729e-05	-5.62353e-05
0.00029624	-6.02522e-05
0.000117157	1.67366e-06
0.000194146	-1.62585e-05
0.000210883	-7.02942e-05
4.01681e-05	-9.03782e-05
0.000199471	5.06666e-05
0.000241009	2.0084e-05
0.000291219	0
0.000225945	-4.01681e-05
0.000227619	-2.84524e-05
0.00020084	-6.52732e-05
6.02522e-05	-5.52311e-05
0.000212556	-6.86205e-05
3.61513e-05	-2.00837e-06
7.36419e-06	-2.54398e-05
0.000140588	-4.5189e-05
0.000272808	-7.19678e-05
0.000161928	4.14234e-05
0.000251051	2.23155e-06
0.000241009	-9.82684e-05
0.000118831	-4.79786e-05
0.000105441	-1.0042e-05
0.000282851	-8.87045e-05
7.56499e-05	-1.33894e-05
8.53572e-05	5.30792e-05
0.000202849	-0.000126529
4.0168e-05	-6.52732e-05
5.27206e-05	-8.03362e-05
0.000225946	-6.52731e-05
0.000281177	-0.000135567
0.000254398	-8.36831e-06
8.87045e-05	-1.6737e-06
4.01681e-05	-6.52731e-05
0.000241009	6.02521e-05
0.000221929	-0.000118496
0.000210882	-8.53572e-05
6.293e-05	-6.49384e-05
0.00011381	-0.000123852
6.69465e-06	8.36835e-05
5.52311e-05	-9.03782e-05
0.000130546	-0.000120504
0.000294566	-5.69048e-05
0.000170714	-4.30372e-05
0.000264105	-0.000111466
0.000163183	-8.03362e-05
0.000139584	-7.23026e-05
0.000115483	-9.53992e-05
0.000190799	-7.02942e-05
0.000155651	-5.02101e-05
0.000110462	-0.000140588
0.000135567	-5.52311e-05
0.000187451	1.0042e-05
9.03782e-05	3.51471e-05
1.84104e-05	0.000103768
3.26366e-05	4.5189e-05
9.70729e-05	-2.67787e-05
0.000145609	-2.0084e-05
0.000180756	7.89017e-06
0.00018243	-0.000118831
0.000110462	-1.0042e-05
0.000148957	-1.67368e-05
0.000112471	-4.11723e-05
4.85365e-05	-6.35995e-05
0.000230967	-5.02101e-05
0.00023264	-4.35155e-05
2.17577e-05	8.36831e-06
9.70729e-05	-7.19679e-05
0.000111466	-4.21765e-05
5.72396e-05	-0.000141593
5.35575e-05	-5.69048e-05
0.000127534	-3.5147e-05
0.000271135	-9.03782e-05
0.000210882	-4.01681e-05
0.000292892	-4.18417e-05
0.000290741	6.35995e-05
7.36415e-05	-8.87045e-05
0.000305277	3.31387e-05
3.34734e-05	-1.33894e-05
0.00020084	-1.25525e-05
0.000279503	-0.000138915
0.000234314	-1.33894e-05
9.03782e-05	7.53152e-05
0.000210882	-8.03362e-05
4.85365e-05	-4.18418e-05
0.000302935	-4.68628e-05
9.79097e-05	1.0042e-05
5.02101e-05	-0.00010042
0.000235988	-1.5063e-05
0.000112136	-6.86205e-05
2.51051e-05	-7.02942e-05
1.0042e-05	-4.01681e-05
4.60259e-05	6.69465e-06
0.00015063	-7.53152e-05
0.000185777	5.52312e-05
1.17158e-05	-9.20519e-05
8.53572e-05	-6.2404e-05
0.000172388	-0.000103768
3.34732e-06	0.000128873
0.000187451	-3.82553e-06
8.03362e-05	1.0042e-05
0.000185777	5.02101e-05
0.000129542	-2.30967e-05
0.000143936	-0.000150152
0.000135567	-6.52731e-05
0.000179752	-5.82438e-05
0.000278164	-6.12564e-05
0.000170714	-2.0084e-05
0.000140588	6.02522e-05
8.53572e-05	-7.53152e-05
6.02521e-05	3.51471e-05
0.000253561	-0.000110462
0.000105441	-6.02521e-05
0.000145609	-0.000118352
0.000209878	-1.70715e-05
4.85365e-05	5.96942e-05
0.000169041	-4.85364e-05
0.000103768	2.84525e-05
0.000175735	-0.000130546
0.000165693	-7.53152e-05
0.000304608	-9.37255e-05
3.5147e-05	-2.0084e-05
0.000175735	2.51051e-05
0.000180756	-9.53993e-05
3.17998e-05	-4.18418e-05
0.000103768	-2.34314e-05
0.000190799	-6.81423e-05
8.92195e-05	-2.12428e-05
7.02942e-05	-0.00010042
0.000261093	-2.00841e-05
0.000219251	-7.36415e-05
0.000123852	-0.000102094
0.00010042	-0.000115483
0.000302934	-7.19678e-05
0.000251051	1.50631e-05
0.00015063	-4.51891e-05
0.000266114	-6.02521e-05
0.000170714	-6.02521e-05
0.000212556	-4.35154e-05
8.70309e-05	5.85785e-06
0.000241009	1.00421e-05
0.000145609	-8.03362e-05
0.000262432	1.27199e-05
0.000164354	6.46038e-05
0.000291219	-0.000120504
0.000125525	-4.01681e-05
0.000135567	-4.01681e-05
0.00016402	-8.87045e-05
0.000127868	1.53977e-05
1.5063e-05	-0.000110462
2.17577e-05	-0.000128873
7.63194e-05	7.02935e-06
0.000212891	-7.63194e-05
0.000175735	0.000168204
0.000241009	-0.000125525
0.000261093	-0.000145609
0.000286198	-4.51891e-05
0.00017674	-0.000120504
8.53572e-05	-0.000135567
0.000162681	-0.000112471
0.000130546	-9.53992e-05
4.51891e-05	-4.51891e-05
0.000192472	1.6737e-06
7.02942e-05	0
0.00010042	-0.000120504
0.000190799	8.03362e-05
0.000225611	6.69545e-07
0.000239335	-5.18838e-05
3.01261e-05	-0.000140588
0.000210883	-3.5705e-05
0.000229293	-7.86625e-05
0.000120504	8.03362e-05
0.000135111	-7.66845e-05
0.000108789	-1.33894e-05
0.000213895	-7.4311e-05
0.000120504	-5.02101e-05
0.000287871	7.36415e-05
0.00024603	2.51051e-05
0.000210882	-4.51891e-05
0.000203351	-5.52311e-05
0.000104437	4.87762e-06
0.000140588	-4.51891e-05
0.000294566	-0.000108789
7.02942e-06	-7.4311e-05
0.000102931	-0.000145609
0.000154647	-8.23446e-05
0.000135567	5.52311e-05
0.000140588	-5.02099e-06
0.000142597	-7.4311e-05
6.99594e-05	3.24692e-05
0.000108789	-4.68628e-05
0.000159955	-0.000107593
0.00019445	-4.5645e-06
0.00029624	-0.000126781
0.00020084	-9.03782e-05
0.000279503	3.34734e-06
0.00013016	-3.36022e-05
9.87465e-05	-9.87466e-05
0.000281177	-0.000145609
0.000105441	-2.51051e-05
0.000281177	-0.00010042
0.000118831	-1.17158e-05
0	-5.02101e-05
0.000274482	3.68207e-05
1.62585e-05	3.34734e-05
8.36835e-05	-9.87466e-05
5.69048e-05	-0.000108789
0.000286198	-7.02942e-05
0.00010042	-6.02521e-05
0.000108454	-9.69055e-05
8.36838e-06	-7.19678e-05
0.00029624	-0.000110462
0.000201845	-8.33488e-05
0.000135567	-0.000105441
6.52732e-05	0.00010042
0.000172388	-5.18838e-05
0.000197645	-7.7141e-05
0.000303269	-4.61933e-05
0.000194815	-0.000115985
9.70729e-05	-1.67366e-06
1.17157e-05	7.19679e-05
0.000161928	0.000114228
0.000115483	3.71555e-05
0.000276156	-1.0042e-05
3.64023e-05	6.65284e-05
0.000301261	-1.33894e-05
0.000284189	2.61092e-05
5.72395e-05	-5.42269e-05
1.50631e-05	-5.52311e-05
2.17577e-05	-6.69465e-06
0.000110462	-6.02521e-05
0.000301261	-1.50631e-05
2.51051e-05	4.51891e-05
0.000199167	-0.000122178
7.9332e-05	-0.000128538
5.52311e-05	-0.00010042
0.000160672	3.51471e-05
5.02102e-05	2.51051e-06
0.000207535	-0.000147283
7.83278e-05	-8.9374e-05
7.96668e-05	3.88291e-05
0.000203853	1.60673e-05
0.000133224	-0.000131885
0.000115483	2.51051e-05
0.000102094	-3.17998e-05
0.000217242	-2.07535e-05
0.000174062	-0.00010042
7.63194e-05	-8.23446e-05
0.000235988	4.5189e-05
0.000130546	-7.53152e-05
0.000170714	-7.53152e-05
0.000144605	-0.000127534
0.000252724	-0.000107115
0.000140588	-3.5147e-05
4.93494e-05	-3.41429e-05
0.000130546	7.02942e-05
0.000293227	3.21345e-05
9.53992e-05	-1.50631e-05
0.000212556	-9.20519e-05
0.000143936	-0.000137241
1.17158e-05	-8.6473e-05
0.000125525	-2.51051e-05
0.000227619	-5.85785e-05
0.000175735	-6.52731e-05
0.000271135	-0.000130546
0.000161677	-0.000137576
9.87466e-05	-3.17998e-05
0.000165693	-9.03782e-05
6.35995e-05	-3.84944e-05
0.000153978	-3.90521e-06
0.000123433	-0.000113391
0.00015063	-0.000105441
6.72816e-05	-9.53992e-05
5.85785e-05	7.19679e-05
0.000219251	-0.000122178
2.17577e-05	3.34732e-06
0.000294566	-7.36415e-05
3.01262e-05	1.75736e-05
7.02942e-05	-8.03362e-05
0.000269461	-0.000128873
4.48544e-05	6.96246e-05
0.000140588	1.0042e-05
0.000261093	-0.000110462
0	4.01681e-05
0.000135567	-0.000105441
1.00421e-05	-9.53991e-05
0.000102429	-2.61093e-05
8.66125e-05	-6.27626e-06
0.000237661	-0.000118831
0.000210882	-0.000135567
9.87466e-05	-0.000108789
0.00024603	-0.000115483
0.000273645	-7.53152e-05
0.000205861	-0.000120504
0.000205862	-5.02101e-05
0.000170714	-2.0084e-05
9.87466e-05	9.20519e-05
0.000279168	-8.68635e-05
0.000207535	-7.6431e-05
8.53572e-05	-3.0126e-05
4.61933e-05	1.80756e-05
0.000104437	5.22185e-05
0.000220924	-4.51891e-05
0.000255594	-1.17156e-05
8.03362e-05	-7.02942e-05
0.000138915	-0.00011381
1.15881e-06	-6.17966e-06
0.000286198	-4.01681e-05
0.000212556	-3.34734e-05
0.000291219	-2.34314e-05
4.68628e-05	-4.68628e-05
2.697e-05	-0.000142597
0.000195819	-2.00839e-05
0.000145609	-9.03782e-05
0.000180756	-6.02521e-05
2.84524e-05	5.85785e-05
5.02112e-06	-5.02105e-06
0.000281177	2.51051e-05
0.000205861	-5.02101e-05
0.000219251	-0.000108789
6.52732e-05	-5.02101e-05
0.000125525	-6.77837e-05
0.000225946	-1.25526e-05
0.00026444	-2.84524e-05
5.18838e-05	-0.000114646
0.000220925	5.02101e-05
2.15187e-06	-4.37546e-05
6.23443e-05	-5.81601e-05
0.000134312	-2.88708e-05
8.03362e-05	8.03362e-05
8.87046e-05	-0.000108789
9.58176e-05	-6.56916e-05
5.02099e-06	-5.52311e-05
0.000185778	-5.52312e-05
8.03362e-05	2.22359e-05
0.000120982	-3.34732e-06
3.01261e-05	0
0.000281177	-0.000115483
0.000292893	-2.17577e-05
0.000135567	8.78677e-05
0.000110462	5.02101e-05
2.51051e-05	-0.00010042
0.000195819	4.01681e-05
8.13404e-05	2.20924e-05
6.52731e-05	8.03362e-05
3.76576e-05	-0.000145609
0.000130546	-4.51891e-05
1.40588e-05	-1.30547e-05
0.000237661	-8.70309e-05
0.000130546	-0.000140588
0.000108956	-4.82017e-05
3.8076e-05	-4.56075e-05
0.000279168	-0.000105441
0.000107115	-9.70729e-05
9.28888e-05	-0.000130546
0.00027716	-0.000118496
9.03782e-05	-5.02101e-05
3.84944e-05	-8.87045e-05
1.5063e-05	3.0126e-05
0.00016335	5.35576e-06
0.000135567	-0.000140588
0.000302935	-4.18418e-05
7.53152e-05	-4.76996e-05
0.000286198	5.02101e-05
0	-4.01681e-05
0.000306282	7.53152e-05
6.69465e-06	-9.87466e-05
0.000122178	-9.20519e-05
0.000110462	7.02942e-05
0.000142262	-0.000107115
0.000287871	-8.70309e-05
4.51891e-05	4.30373e-05
0.00020084	-5.02099e-06
0.000306282	-5.02099e-06
0.000291219	-0.000115483
3.22779e-05	0.000115483
2.0084e-05	-1.0042e-05
0.000231971	-9.23866e-05
9.03782e-05	-8.03362e-05
0.000173727	-0.000111466
0.000157325	-0.00013222
1.17158e-05	-1.67366e-06
0.000219251	-0.000112136
0.000172388	2.84524e-05
0.000172723	-6.76163e-05
0.000110462	-0.000115483
8.78677e-05	0
0.000155651	-0.000148957
8.36836e-05	-0.000133894
7.89844e-05	-0.000136726
1.00422e-05	-0.000117157
8.33488e-05	-7.12983e-05
0.000281177	-7.31633e-05
0.000166698	-7.33068e-05
0.000281177	-0.000105441
0.000165693	-0.000105441
0.000306282	-0.000110462
3.5147e-05	-4.51891e-05
0.000205861	0.000110462
8.75091e-05	-4.01681e-05
0.000170714	-7.02942e-05
0.000130546	-9.53992e-05
0.000115483	-8.03362e-05
0.000235988	-9.75511e-05
5.52311e-05	-0.000125525
0.000177074	-1.74062e-05
0.000197493	-7.86625e-05
0.000148538	9.49808e-05
0.000284524	-0.000138915
9.03782e-05	-0.000110462
0.000215904	4.51891e-05
0.000147283	-0.000147283
0.000108789	-8.36836e-05
1.0042e-05	-5.52311e-05
0.000294566	-9.9942e-05
2.51051e-05	-7.53152e-05
0.000235988	-0.000125525
