2.17577e-05	-3.68208e-05
0.000251051	-9.53992e-05
0.000179417	-2.27619e-05
8.10057e-05	-2.14229e-05
0.000160672	-2.00841e-05
5.89132e-05	-2.94566e-05
0.000110462	2.00841e-05
0.00023264	-5.18838e-05
0.000194146	-5.35575e-05
2.00841e-05	4.51891e-05
2.17577e-05	2.67787e-05
0.00013858	2.91219e-05
0.000153308	-8.90393e-05
2.51051e-05	-2.22359e-05
0.000251051	-0.00010042
8.03362e-05	-1.5063e-05
3.31387e-05	6.62773e-05
0.000276156	-7.02942e-05
0.000291219	-8.03362e-05
0.00010042	-9.03782e-05
8.03362e-05	-4.01681e-05
0.00028285	1.84104e-05
0.000195819	-6.52732e-05
0.000194146	-8.20099e-05
0.000219251	-7.19679e-05
0.00022475	-4.68628e-05
0.000252724	-8.20099e-05
0.000180756	-5.27206e-05
0.000225946	-4.51891e-05
4.01681e-05	-2.15186e-06
4.85365e-05	4.68629e-05
3.68207e-05	-4.6026e-05
0.000220925	6.52732e-05
0.000133559	-5.9248e-05
0.000165693	-7.02941e-05
0.00020151	-3.54819e-05
0.000130546	-0.000120504
0.000220925	6.52732e-05
0.000263244	-5.66657e-05
0.000105441	7.02942e-05
0.000262766	-6.69469e-05
0.000122513	-5.42269e-05
4.76996e-05	5.52311e-05
0.000231301	-2.17577e-05
0.000254398	-8.70309e-05
0.000170714	-2.0084e-05
6.81423e-05	-2.0084e-05
0.000264105	-0.000116487
9.82684e-05	5.02102e-06
0.000172388	-0.000104325
0.000107593	-5.52311e-05
1.38077e-05	-6.90389e-05
0.000229293	-1.67366e-06
0.000190798	-1.21939e-05
0.000306282	-5.02101e-05
0.000170714	-4.51891e-05
0.000271135	-3.51471e-05
1.80756e-05	-4.16744e-05
0.000112136	-5.35575e-05
9.53992e-05	-1.0042e-05
0.000227619	1.17157e-05
0.000195819	-0.000110462
0.000263962	9.53993e-05
7.86626e-05	1.67366e-05
0.000135567	6.52731e-05
0.00029624	5.02099e-06
0.000266114	-7.02941e-05
0.000195819	5.52311e-05
0.00020084	5.27206e-05
0.000259419	-5.85785e-05
0.000193811	-4.92059e-05
0.00020084	-3.51471e-05
0.00015063	-2.00841e-05
0.000140588	-2.00841e-05
0.000180756	-4.01681e-05
4.51891e-05	1.0042e-05
0.000127199	-4.18417e-05
0.000122178	8.36834e-06
0.000311303	-5.02101e-05
0.000205443	-4.8118e-05
0.00026444	-0.000117157
0.000242682	-1.67366e-05
0.000292893	-6.69468e-05
0.00021423	-7.36415e-05
0.000240005	-4.71975e-05
0.000112471	-0.000114479
0.000145609	-5.02102e-06
7.69888e-05	-9.37256e-05
0.000220925	-4.51891e-05
0.000217577	-3.0126e-05
0.000114228	-2.13393e-05
6.92899e-05	4.71975e-05
0.000170714	-0.000105441
0.000152304	-4.51891e-05
2.0084e-05	8.53571e-05
0.000242682	-0.000107115
4.18417e-05	-2.78944e-06
0.000145609	-7.53152e-05
0.000152304	-9.87466e-05
0.000251051	-0.000115483
0.000175735	-4.51891e-05
8.87045e-05	-4.18417e-05
0.00011381	-1.17157e-05
0.00023264	-3.17997e-05
0.000256071	-0.000110462
0.000174062	-6.69468e-05
0.000297913	-0.00011381
0.000287453	-6.65284e-05
9.08564e-05	-9.79097e-05
0.000254913	-7.41565e-05
6.02522e-05	-0.00010042
6.52731e-05	-7.02941e-05
0.000196656	-4.68628e-05
0.000313981	-2.87871e-05
8.03362e-05	5.52311e-05
0.000199501	-1.7183e-05
0.000194146	-6.69468e-05
0.000128873	-3.17997e-05
5.46732e-05	-2.0084e-05
8.23445e-05	-9.13824e-05
7.53152e-05	-6.02521e-05
0.000125525	-5.52312e-05
0.000274482	-8.36836e-05
0.000115483	-5.02102e-06
6.22605e-05	-4.01681e-05
6.05869e-05	4.75323e-05
0.000177409	-7.69889e-05
3.04608e-05	4.35157e-06
0.000108454	-4.92059e-05
0.000222598	3.17998e-05
9.03782e-05	1.67368e-05
3.51471e-05	5.02101e-05
0.000123852	-2.62208e-05
0.000222598	1.67368e-05
0.000155651	-7.02941e-05
0.000110462	-6.02522e-05
0.000205862	-3.5147e-05
0.000239335	-8.20099e-05
9.20519e-05	4.28459e-05
0.000172388	-5.18838e-05
9.20519e-05	1.33894e-05
0.000108789	2.84525e-05
0.000130546	-3.51472e-05
9.03781e-05	-5.02112e-06
0.000210882	-4.51891e-05
0.000185777	-8.03362e-05
7.63194e-05	-8.83698e-05
0.000309629	1.33894e-05
0.000130546	1.0042e-05
0.000187451	8.20098e-05
0.000266114	-3.0126e-05
0.000254398	-4.18418e-05
0.000182765	-1.40588e-05
8.53572e-05	1.5063e-05
0.000213393	-7.53152e-05
0.000147283	-5.13259e-05
0.000175735	-4.51891e-05
0.000115902	-8.82861e-05
7.7467e-05	-6.52732e-05
3.01261e-05	9.03783e-05
4.68628e-05	-2.67787e-05
1.60673e-05	7.23026e-05
0.000309629	-4.68627e-05
0.000104325	-6.19258e-05
0.000266114	-7.19679e-05
0.000112973	-5.02101e-05
0.000233979	-9.13824e-05
0.00026444	8.11731e-05
3.01261e-05	9.53993e-05
0.000210883	-6.02521e-05
1.63182e-05	-3.64023e-05
0.000261093	-6.52732e-05
3.0126e-05	-1.0042e-05
0.000239335	4.85365e-05
0.000210883	5.02101e-05
0.000187451	-8.20099e-05
0.000256072	-0.000125525
0.000249377	-7.36415e-05
9.87465e-05	2.84524e-05
0.000166949	-1.63183e-05
0.000281177	-5.52311e-05
5.85785e-05	3.68208e-05
0.000125525	-6.02522e-05
0.000271135	-1.17157e-05
0.00013222	-0.000108789
0.000241009	-2.0084e-05
0.000125525	4.51891e-05
5.12143e-05	-9.33908e-05
0.000105441	-4.51891e-05
4.22602e-05	-3.8076e-05
0.000125525	0
0.000120504	5.02105e-06
4.51891e-05	-1.5063e-05
0.000281177	-7.02941e-05
0.000143936	5.69048e-05
9.20519e-05	2.84524e-05
8.36835e-05	3.68207e-05
0.000305277	-9.33908e-05
0.000277829	2.67787e-05
0.000186782	-7.83278e-05
0.000271135	-6.35995e-05
1.67368e-05	2.17577e-05
0.000160672	-6.27626e-05
1.79919e-05	0.000112554
0.000145609	-8.53572e-05
0.000290741	4.18418e-05
0.000192472	-6.19258e-05
7.53152e-05	-0.00010042
0.000267787	-0.000107115
5.02101e-05	-2.0084e-05
0.000162346	-1.33893e-05
0.000313311	-2.66114e-05
0.000286198	-0.000105441
0.000219251	3.34734e-05
0.000209209	-4.35154e-05
0.000256071	0
0.000123852	-4.85365e-05
0.000220925	1.5063e-05
0.000148776	-5.00556e-05
0.000185777	-0.000102572
0.000118831	5.35576e-05
0.000183267	-5.02099e-06
5.90567e-05	-3.84945e-05
0.000218916	-0.000101424
1.70715e-05	-1.40588e-05
9.53993e-05	-8.03362e-05
0.000110462	-8.83698e-05
0.00013222	-7.19678e-05
0.000269976	-1.89253e-05
0.000301261	-8.57159e-05
0.000118831	-1.67367e-05
0.000253561	-4.51891e-05
0.000120504	-5.02099e-06
6.69469e-05	-8.36835e-05
0.00020084	-5.02099e-06
8.78677e-05	-7.53152e-05
0.000185778	-5.52311e-05
0.000147283	2.84524e-05
0.000115483	-4.01681e-05
0.000306282	-0.000105441
7.53152e-05	2.51051e-05
0.000261093	-8.53572e-05
0.00031465	-1.67367e-05
8.36835e-05	-8.36836e-05
0.000179083	-1.33894e-05
0.000234983	2.20924e-05
0.000220924	0.000110462
0.000120961	-5.88828e-05
0.000292892	-2.17577e-05
0.000254733	-5.99174e-05
6.02521e-05	0.000105441
0.000256071	4.0168e-05
0.000267787	-5.35576e-05
0.000165693	-1.0042e-05
0.000200841	1.00421e-05
0.00013222	1.84103e-05
4.01681e-05	-3.01261e-05
0.000120504	-0.000105441
7.63194e-05	-6.82858e-05
0.000177409	2.34314e-05
0.000262432	-5.2888e-05
0.000199836	-2.71135e-05
0.000279503	-4.85365e-05
8.87045e-05	-2.84524e-05
0.000118831	-1.17158e-05
0.00026511	1.30546e-05
0.000306282	-5.02101e-05
4.61933e-05	-8.73656e-05
0.000284524	-2.00841e-05
0.000123852	-8.08144e-05
0.000155651	-3.26365e-05
0.000281177	-8.53572e-05
0.000205861	-3.0126e-05
0.000165693	-4.01681e-05
0.000306282	-5.02101e-05
5.35574e-05	6.611e-05
0.000211552	-5.55659e-05
0.000287871	9.70729e-05
0.000193309	1.5063e-05
0.000210883	-0.000105441
6.02521e-05	-1.5063e-05
0.000105441	1.00421e-05
9.53992e-05	-6.02521e-05
0.00018243	-5.85784e-05
6.02521e-05	-0.00010042
0.00026444	-4.85365e-05
0.000210883	-7.02942e-05
0.000118831	3.17998e-05
0.000145609	6.02521e-05
0.000155651	7.02942e-05
0.000226332	-7.37702e-05
4.0168e-05	-4.80582e-05
0.00021423	1.67367e-05
3.01262e-05	4.51891e-05
0.000282432	-2.63603e-05
0.000189125	-9.87465e-05
8.87045e-05	3.17997e-05
0.000239	-6.12563e-05
0.000167845	-5.02101e-05
1.80756e-05	-1.90798e-05
0.00016971	-2.30966e-05
5.52311e-05	-7.02942e-05
0.000120504	4.51891e-05
0.000234983	3.21345e-05
0.000185777	-6.02522e-05
0.000291218	-7.02942e-05
0.000108789	-6.69465e-06
0.000210882	-9.53992e-05
0.000125525	-3.80162e-05
1.89254e-05	-3.86232e-06
0.000247703	-3.01261e-05
0.000242682	3.34732e-06
0.00024603	-3.01261e-05
0.000106697	-3.76577e-06
9.03782e-05	-6.44363e-05
0.000180087	-0.000111801
0.000116679	6.35995e-05
0.000240622	-6.17972e-05
0.000128203	-3.68203e-06
0.000251051	-8.53572e-05
1.50631e-05	-4.51891e-05
9.87466e-05	-1.67367e-05
0.000174731	8.0336e-06
0.00018879	-8.63614e-05
5.92479e-05	-1.30546e-05
2.51051e-05	-5.02099e-06
0.000215903	-9.03782e-05
3.84945e-05	-2.67787e-05
0.000118831	6.19258e-05
1.60672e-05	-7.02942e-06
5.52311e-05	-7.02942e-05
8.87045e-05	-3.84944e-05
5.81002e-05	1.5063e-05
8.41617e-05	-3.34734e-05
0.000181593	-1.10881e-05
3.88292e-05	-8.74772e-05
0.000180756	-8.03362e-05
0.000292892	-6.86205e-05
0.000167367	-3.17998e-05
3.51471e-05	7.53152e-05
0.000210883	-3.5147e-05
6.35995e-05	-7.86625e-05
5.85785e-05	-8.87045e-05
0.000105441	-7.53152e-05
9.42038e-05	-3.34735e-05
6.02521e-05	0
0.000116679	-6.69471e-06
0.000187451	3.62629e-05
8.53572e-05	-8.53572e-05
0.000242682	-6.35995e-05
0.000104007	4.94927e-05
9.53992e-05	-5.02101e-05
4.85364e-05	1.67366e-06
0.000225946	-4.51891e-05
0.000192472	8.36844e-06
3.68208e-05	-1.0042e-05
0.000153978	3.34732e-06
0.00015063	-7.02942e-05
0.000261093	-8.53572e-05
0.000306282	-0.000115483
7.12984e-05	-4.71975e-05
0.00026444	-9.70729e-05
0.000123015	0
0.000219251	-3.68208e-05
3.12417e-05	-0.000116041
2.67787e-05	5.35574e-05
0.000249377	-7.86625e-05
5.18838e-05	-1.84104e-05
7.53152e-05	-0.000107952
0.000274147	-8.13404e-05
0.000206866	8.83698e-05
0.000215904	3.01262e-05
0.000125525	-7.53152e-05
0.000123852	3.84944e-05
7.69889e-05	-1.0042e-05
0.000298248	-2.10883e-05
0.000142262	-5.85784e-05
0.000131551	8.0336e-06
0.000160672	-0.000110462
0.000113475	-8.4353e-05
0.000304608	-0.000102094
6.19258e-05	-0.000118831
0.000220924	-8.53572e-05
2.67787e-05	6.24837e-05
0.000184104	-1.67366e-06
0.000223435	-5.52311e-05
0.000210882	-2.51051e-05
0.000212975	-0.000115065
5.18838e-05	1.84103e-05
4.64444e-05	8.4102e-05
0.000165693	3.0126e-05
0.00031465	-0.000107115
4.18418e-05	-3.51471e-05
0.000153978	-8.70309e-05
0.000306282	-9.53992e-05
0.00016402	-5.35575e-05
0.000130546	-3.51471e-05
4.68628e-05	-8.20099e-05
0.000311303	-3.01261e-05
6.02521e-05	1.70715e-05
0.000168706	1.00425e-06
0.000165693	5.52312e-05
0.000257745	-0.000120026
0.00021423	-3.17997e-05
0.000165693	-6.52731e-05
0.000259419	-8.36835e-05
0.000134563	-6.32647e-05
0.000102094	6.86205e-05
8.36836e-05	-3.84944e-05
0.000174062	0.000123852
0.000152304	8.53571e-05
0.000157325	2.67787e-05
0.000118412	-0.000112554
0.000271135	1.50631e-05
5.52311e-05	-7.53152e-05
0.00015063	-8.03362e-05
6.02522e-05	-3.51471e-05
0.000175735	-7.89017e-06
0.000271135	-5.52311e-05
7.02942e-05	5.02099e-06
0.000137241	8.36844e-06
0.000165693	-8.03362e-05
0.00020084	5.02099e-06
0.000135567	8.03362e-05
0.000255833	-6.06108e-05
0.000267787	-3.34734e-05
0.000137241	-3.68208e-05
0.000269461	3.34734e-05
0.000220924	-0.000120504
0.000205861	-5.02101e-05
0.00010042	2.00839e-05
7.78257e-05	4.51891e-05
0.000157994	-1.53978e-05
3.17997e-05	3.34732e-06
0.000149626	2.30966e-05
0.000135567	0.000145609
0.000242347	-6.76163e-05
9.70729e-05	-5.35575e-05
0.000205861	5.52311e-05
2.72569e-05	3.0126e-05
0.000127534	-9.94161e-05
0.000180756	-6.02521e-05
0.000145609	-3.0126e-05
0.000242682	-0.000112136
0.000271135	-6.02521e-05
0.000237661	-2.67787e-05
0.000266114	-4.01681e-05
1.63182e-05	-2.38498e-05
0.000108789	2.17577e-05
0.000227619	-1.67367e-05
0.000115483	-3.0126e-05
0.000138915	-0.000115483
0.00011381	-1.33894e-05
0.00015063	-1.0042e-05
0.000183769	4.11723e-05
0.000249377	-6.86205e-05
0.000235988	-4.51891e-05
0.000138915	4.68628e-05
0.000148957	-6.69468e-05
0.000310299	4.71975e-05
0.000244356	-2.34314e-05
0.000155651	-6.02522e-05
0.000199167	1.67366e-06
0.000128873	4.85365e-05
0.000130546	1.50631e-05
5.52311e-05	-4.01681e-05
0.000312976	-0.000123852
3.91639e-05	-5.72396e-05
0.000210883	-2.0084e-05
0.000185778	-8.82264e-05
7.02942e-05	1.0042e-05
0.00022212	-9.20519e-05
5.32227e-05	-0.000113475
3.68207e-05	-2.67787e-05
0.000311303	-0.000110462
2.51051e-05	-6.52731e-05
0.000175735	-6.52732e-05
0.000301261	-5.02101e-05
9.84118e-05	7.02942e-06
5.18839e-05	8.20099e-05
0.000287871	-9.37255e-05
0.000240494	1.72517e-05
0.00024854	-8.03362e-05
0.000120504	4.51891e-05
0.000202514	1.67366e-06
8.36835e-05	-0.000103768
0.000276156	-3.51471e-05
2.00841e-05	1.0042e-05
0.000195819	0.000105441
0.000185777	-2.51051e-05
0.000291219	-9.03782e-05
4.31806e-05	4.61933e-05
0.000180756	5.02099e-06
6.02521e-05	2.0084e-05
0.000204188	5.18838e-05
3.71555e-05	9.03779e-06
2.20924e-05	-5.62353e-05
0.000261093	-2.0084e-05
0.000251051	-0.000105441
0.000190798	0
3.84944e-05	-4.85365e-05
0.00013222	8.36838e-06
0.000123517	6.92899e-05
6.02521e-05	-3.01261e-05
0.000110462	4.26786e-05
0.000190798	-5.52311e-05
0.000145609	-1.0042e-05
0.000158999	-6.35995e-05
0.000238856	-7.53152e-05
4.85365e-05	3.84945e-05
7.30836e-05	-3.84944e-05
0.000205861	-7.31633e-05
5.85785e-05	-5.18838e-05
0.000157325	8.36838e-06
0.000197493	-0.000118831
0.000178748	-2.91219e-05
0.000160672	0.00010042
0.000201227	-3.86232e-05
4.01681e-05	7.02941e-05
5.85785e-05	-1.84104e-05
0.000112973	-1.0042e-05
0.000144605	-9.33908e-05
0.000301261	4.51891e-05
0.000152639	-0.000108454
0.000281846	-5.1549e-05
0.000155651	-0.00010042
0.000230967	-7.02942e-05
0.000133894	-6.69465e-06
0.000225946	-1.00421e-05
3.51472e-05	-5.52311e-05
0.000220924	-1.0042e-05
8.9374e-05	-5.32227e-05
0.000272808	-5.18838e-05
0.000197493	-1.00421e-05
0.000254398	3.34734e-05
0.000216908	-8.33488e-05
0.000220925	-4.01681e-05
0.000185777	-5.52311e-05
0.000127534	-4.71976e-05
0.000155651	-1.5063e-05
0.00020084	-2.51051e-05
0.000312976	-8.87045e-05
0.000231971	-9.84118e-05
2.17577e-05	-3.68208e-05
6.02522e-05	-3.01261e-05
0.000221185	-4.70801e-05
0.00010042	-8.03362e-05
0.000137241	-1.33893e-05
0.000292893	-6.69469e-05
2.52484e-05	-4.41849e-05
0.000165693	-6.02522e-05
0.000160672	-2.51051e-05
2.67787e-05	-0.00011381
0.000265396	-1.43456e-06
7.02942e-05	-8.03362e-05
0.000241008	7.02942e-05
8.70309e-05	-7.19678e-05
0.00010042	-2.00841e-05
3.34734e-05	6.69465e-06
0.000209209	-3.68208e-05
0.000120504	-5.02105e-06
0.000234314	-3.34732e-06
0.000173392	4.48544e-05
0.000215903	-0.000105441
0.000169041	-8.20099e-05
3.81597e-05	-5.12143e-05
0.000123852	-5.85784e-05
0.000202514	-8.36844e-06
0.000234792	-7.36415e-05
0.00016402	-5.69048e-05
0.000287202	-5.32227e-05
0.000151687	-2.93333e-05
0.000304608	-6.69468e-05
5.52311e-05	-6.02522e-05
0.000281177	0
0.000153978	-3.34732e-06
0.000115483	-3.5147e-05
0.000182988	7.19679e-05
0.000153978	-3.68208e-05
9.53992e-05	-0.000105441
6.12563e-05	6.72816e-05
0.000241009	1.33894e-05
4.01681e-05	2.51049e-06
9.37256e-05	-7.19679e-05
0.000257745	3.84944e-05
0.000271135	-5.02099e-06
0.000147283	9.20519e-05
0.000185777	3.01261e-05
7.69888e-05	-3.34734e-05
0.000230966	0.000135567
0.000260088	-6.22605e-05
0.000185777	-1.00421e-05
0.000137241	-1.62585e-05
4.01681e-05	-0.000120504
0.000157325	-1.67366e-06
0.000256072	-0.00010042
0.000134372	-7.69888e-05
0.000297913	-4.18418e-05
0.000110462	-5.02101e-05
0.000117157	-1.84104e-05
0.000117492	9.4395e-05
5.75742e-05	-3.54819e-05
2.17577e-05	-9.87466e-05
0.000145609	-3.76576e-05
6.12563e-05	-0.000102429
0.000244356	-0.000108789
0.000127199	-0.000109346
0.000199167	3.68208e-05
3.01261e-05	-0.000120504
3.84945e-05	2.84524e-05
0.00029624	-4.71975e-05
0.000217577	-1.67366e-05
6.19259e-05	-8.36835e-05
7.99177e-05	-5.31391e-05
5.52311e-05	1.5063e-05
0.000128873	-1.67367e-06
0.000220925	-1.50631e-05
0.000205862	-0.000110462
2.00841e-05	-0.000120504
0.000266114	-6.02521e-05
0.000187451	6.35994e-05
0.000215904	-5.02101e-05
0.000140588	-0.000120504
0.00016402	-4.35154e-05
0.000291219	3.0126e-05
0.000246029	-1.29111e-05
0.000134563	-0.000108454
2.0084e-05	-5.02101e-05
4.53326e-05	-4.0168e-06
0.000126641	-9.87465e-05
0.000123852	-2.34313e-05
0.000174062	1.67366e-05
0.000293311	-8.49388e-05
0.000294566	-3.34734e-06
0.000241009	1.0042e-05
2.51051e-05	-9.03782e-05
0.000274147	-7.12984e-05
0.000112136	0.000112136
9.33909e-05	-9.9416e-05
0.000158999	-1.17157e-05
0.000314315	9.03785e-06
9.03782e-05	-7.02942e-05
0.000105441	-3.0126e-05
0.000261093	-0.00010042
0.000158999	-4.35154e-05
0.000180757	-4.51891e-05
0.00020084	2.00841e-05
0.000281177	-4.51891e-05
1.84104e-05	2.67787e-05
0.000105441	-4.01681e-05
9.12151e-05	-2.67787e-05
0.000142262	5.18838e-05
4.18418e-05	-2.34314e-05
9.75511e-05	-2.51051e-05
0.000230967	-0.00010042
0.000188647	2.08013e-05
0.000230966	-0.000115483
0.000207535	3.34732e-06
7.53151e-05	1.00421e-05
0.000308792	-1.00421e-05
0.000127757	-3.01261e-05
3.74902e-05	-0.000121843
0.000228177	-5.85785e-05
6.17584e-05	8.03364e-06
0.000117635	-4.01681e-05
0.000102763	-3.68208e-06
0.000314172	-5.02101e-05
0.000180756	-6.02522e-05
0.0001195	1.20505e-05
6.92899e-05	-0.000123517
6.52732e-05	-9.82684e-05
0.000160672	-1.5063e-05
7.9332e-05	6.32647e-05
0.000185777	-1.0042e-05
9.37256e-05	-8.36831e-06
4.68628e-05	-8.70309e-05
0.000172388	-3.17997e-05
0.000123337	-2.96111e-05
4.51891e-05	1.0042e-05
0.000160672	-6.02522e-05
0.00020084	-3.34732e-06
8.03362e-05	4.01681e-05
0.000118831	-6.19258e-05
0.00015063	-4.76996e-05
0.000281177	-8.03362e-05
0.00020787	4.92059e-05
7.19679e-05	0.000128873
0.000184104	-5.35574e-05
1.84104e-05	8.36831e-06
0.000195819	0
0.000199167	5.85784e-05
0.000257745	3.96899e-05
0.000205861	7.7467e-05
0.000104437	-0.000102429
0.000120504	-7.53152e-05
7.53152e-05	-6.52731e-05
0.000204857	-8.0336e-06
0.000274482	-1.33893e-05
0.000241009	1.0042e-05
0.000208205	-4.48544e-05
0.00015063	-4.51891e-05
0.000190799	0
0.000302935	-9.20519e-05
0.00017288	1.63429e-05
0.000125525	-0.00010042
0.000230967	-4.51891e-05
0.000175735	-3.26365e-05
2.00839e-05	-5.02102e-06
7.16635e-05	-4.47326e-05
5.02101e-05	-2.51056e-06
0.000130546	3.0126e-05
3.34734e-05	-6.02521e-05
4.51891e-05	2.51051e-05
8.14838e-05	-4.21765e-05
0.00028285	-9.20519e-05
8.6473e-05	-4.18417e-05
0.000261093	-7.53152e-05
0.000180756	-0.000125525
0.00010042	-9.75511e-05
0.000145609	0.000105441
0.000261093	7.53152e-05
0.000249042	3.41429e-05
0.000159668	5.32227e-05
0.000103253	5.30425e-05
8.53571e-05	6.02521e-05
0.000247703	-0.00011381
5.35574e-05	4.35155e-05
0.000133057	-9.03782e-05
0.000307955	-3.34739e-06
0.000220925	5.02101e-05
0.000159668	-5.82437e-05
0.000205861	-2.00841e-05
8.03362e-05	2.51051e-05
0.000223937	3.91639e-05
5.64864e-05	-0.000110462
0.000139919	4.55238e-05
0.000256072	-2.0084e-05
2.67787e-05	-7.36415e-05
0.000135567	4.51891e-05
7.02942e-05	-7.53152e-05
0.000234314	-1.84104e-05
0.000256072	-2.0084e-05
0.000125525	-2.0084e-05
0.000128538	1.908e-05
0.00031465	4.18417e-05
3.73787e-05	-5.91364e-05
0.000183267	-8.53572e-05
0.000281177	2.00841e-05
0.000148957	1.33893e-05
0.000311303	-0.00010042
0.000147283	-3.17997e-05
9.03782e-05	3.0126e-05
0.000140588	-6.69468e-06
3.51471e-05	-9.03782e-05
0.000301261	0
3.51471e-05	-1.0042e-05
0.000163183	6.02521e-05
0.000295935	-0.000109701
0.000219251	-1.67367e-05
0.000310299	-7.9332e-05
0.000315867	-7.66846e-05
7.19679e-05	5.02099e-06
0.000175735	1.0042e-05
6.42689e-05	-8.08383e-05
0.000251051	4.0168e-05
0.000125525	-5.02099e-06
0.00020084	-0.000105441
0.00018243	-8.87045e-05
0.000180756	3.0126e-05
0.000137241	-2.96479e-05
0.00031465	-3.34735e-05
2.00841e-05	-2.0084e-05
2.00841e-05	-6.52732e-05
0.000119667	3.34732e-06
8.03362e-05	-4.5189e-05
0.000167702	0.000121509
2.10882e-05	-8.73656e-05
0.000281177	-4.51891e-05
0.000103768	-1.67366e-06
0.000177409	-1.84103e-05
3.0126e-05	0.000130546
0.000241009	7.53152e-05
0.000169041	-2.67787e-05
0.00015063	-5.52311e-05
0.000235988	-0.00010831
0.000172388	1.17158e-05
0.000307956	-1.33894e-05
0.000215904	3.01261e-05
0.000241009	-5.52311e-05
0.000285863	-0.00010109
0.00018243	-8.20099e-05
0.000185777	-4.01681e-05
0.000210882	-8.03362e-05
0.000184104	-5.85785e-05
0.000200223	-1.65308e-05
0.000195819	4.51891e-05
0.000162681	-4.0168e-06
0.000256071	-6.02522e-05
9.33908e-05	3.91639e-05
9.64034e-05	-5.72395e-05
0.000199167	7.86625e-05
0.000254398	-6.19258e-05
1.75735e-05	5.02105e-06
0.000185777	1.0042e-05
8.53572e-05	-8.28467e-05
0.000147283	-3.82553e-06
0.000286198	-7.78257e-05
0.000199167	9.70728e-05
0.000120504	-0.000120504
0.000102094	-0.000108789
0.00010042	-7.53152e-05
0.00015063	-2.00841e-05
0.000291218	-0.000105441
0.000128873	-0.000112136
8.4353e-05	-7.23026e-05
4.64444e-05	-1.38078e-05
7.53152e-05	2.0084e-05
0.000241009	-6.52731e-05
8.53572e-05	-7.53152e-05
0.000112471	5.9248e-05
0.000267787	-0.000102094
0.000254398	5.85784e-05
9.03782e-05	-4.232e-05
0.000199167	-2.17577e-05
0.000271135	5.52311e-05
0.000155651	0
0.000185778	-4.01681e-05
0.000131802	-0.00012176
2.17577e-05	-8.36834e-06
0.000180756	1.5063e-05
0.000170714	-0.000102572
4.85365e-05	-0.000122178
0.00018243	-5.85785e-05
0.00018243	5.35574e-05
3.01261e-05	-3.01261e-05
0.00027496	-7.36415e-05
7.69888e-05	-5.94153e-05
0.000180756	-1.0042e-05
0.000189794	-2.30966e-05
0.000109793	1.33896e-06
0.000154815	-7.36415e-05
0.000261093	-5.52312e-05
2.10882e-05	-1.30547e-05
