-0.000172388	-7.19678e-05
4.51891e-05	3.0126e-05
0.000286198	-7.02942e-05
-0.000167702	3.91639e-05
-9.37256e-05	-3.68208e-05
0.000321345	-8.53571e-05
0.000180757	-0.00015063
0.000154456	-4.35154e-05
0.000115483	-1.75735e-05
0.000326366	-9.03783e-05
6.52732e-05	-0.000155651
-9.87466e-05	-5.52312e-05
-1.20505e-05	-0.000101927
0.000291219	-6.69468e-05
-0.000184773	2.81177e-05
0.000158999	-0.00013222
9.20519e-05	-0.000162346
0.00031532	-2.71135e-05
-0.000115483	-6.52731e-05
0.000165693	5.69048e-05
0.000316324	-5.02102e-06
0.000140588	-7.02942e-05
-8.36835e-05	-8.36835e-05
0.000256072	-7.24461e-05
0.000127534	-8.13403e-05
0.000261093	-0.000145609
5.35574e-05	-0.000107115
-0.000177409	-4.60259e-05
-0.000289545	-6.86205e-05
0.000140588	-8.78677e-05
-0.000199166	-4.18418e-05
-0.000112614	-0.000140588
-0.000102429	-2.81177e-05
-0.00013858	-0.000104437
-0.000185778	-0.00010042
-0.00013222	-9.87466e-05
0.000145609	-7.02942e-05
-1.17157e-05	-9.20519e-05
0.00021423	-6.9816e-05
0.000186405	-8.2219e-05
0.000163685	-0.000101424
4.01681e-05	3.01261e-05
8.03363e-05	-0.000160672
0.000138915	-8.36836e-05
2.71135e-05	-2.91219e-05
9.53992e-05	-2.51051e-05
0.000155651	-7.53152e-05
-3.51471e-05	1.5063e-05
0.000191802	-7.33068e-05
-1.84104e-05	-0.000137241
-0.000262432	-9.97508e-05
0.000210883	-1.50631e-05
0.000137241	4.68628e-05
-0.000128538	-4.41849e-05
9.03781e-05	-0.000160672
0.000120504	-6.02521e-05
0.000154396	-5.02101e-05
2.0084e-05	-1.50631e-05
3.51472e-05	-5.52311e-05
5.02101e-05	-0.000120504
-0.000185777	4.51891e-05
-1.33894e-05	-0.000118831
3.39657e-05	-1.59492e-05
6.35995e-05	-6.69468e-05
4.71446e-05	-4.99988e-05
0.000219251	-7.86625e-05
9.20518e-05	-0.000138915
7.69888e-05	1.96059e-05
-8.70309e-05	-1.17156e-05
0.000115483	-0.000160672
3.01261e-05	2.51051e-05
0.000271135	-0.000140588
0.00029624	-0.000160672
-9.10477e-05	-0.000119165
0.000230967	-0.000105441
-4.01681e-05	-5.02099e-06
-0.000190799	-6.52731e-05
-0.000123852	8.36844e-06
-6.52732e-05	-6.52731e-05
0.000215904	4.01681e-05
9.74076e-05	-8.4353e-05
6.72816e-05	-3.61513e-05
-0.000112471	3.5147e-05
-0.000197493	-5.69048e-05
-0.00011381	-0.000108789
4.85365e-05	-9.20519e-05
0.000165359	-7.76583e-05
-0.000162346	-0.000138915
7.23026e-05	-6.37668e-05
0.000184773	-7.33068e-05
-0.000172723	-0.000159668
-8.03362e-05	-8.03362e-05
0.000235988	-8.03362e-05
6.52731e-05	-7.02942e-05
8.53572e-05	-0.000110462
0.000168563	-2.00841e-05
-0.000169041	-0.000142262
8.70309e-05	3.59839e-05
0.000143936	-4.68628e-05
-0.000214469	7.89017e-06
0.000165693	-0.000125525
0.000224272	-5.69048e-05
-0.00017448	-3.64023e-05
0.000120504	5.52311e-05
-0.000263101	-6.37668e-05
-9.03781e-05	-0.000140588
-6.52731e-05	1.25525e-05
-0.000217661	-0.000147869
0.000152304	4.85365e-05
0.000271287	-2.9061e-05
0.000115483	-8.53572e-05
-0.000210882	-7.02942e-05
-5.85784e-05	-0.000123852
-0.000248959	-8.74493e-05
0.000118831	-0.000122178
0.000201845	-8.73655e-05
5.18836e-05	-1.67368e-05
-0.000123851	-0.000157325
0.00016402	1.84104e-05
0.000170714	3.01261e-05
-0.000129207	-2.67785e-06
-0.00010042	1.5063e-05
5.77417e-05	-2.0084e-05
6.69468e-05	-7.19678e-05
0.000148957	3.17997e-05
0.000130546	-0.000160672
-0.000225946	-5.02099e-06
-0.000135567	-0.000130546
0.000112136	-2.17577e-05
4.51891e-05	4.51891e-05
0.000140588	-9.53993e-05
8.03363e-05	-4.01681e-05
-6.52731e-05	-0.000110462
0.000115818	-0.000103098
0.000230966	-3.0126e-05
0.00012586	-9.77424e-05
0.000284524	2.17577e-05
0.000139584	-7.23026e-05
0.000117492	-3.91639e-05
-3.34732e-06	5.35575e-05
4.92059e-05	-8.73656e-05
0.000105441	-6.52731e-05
1.38676e-05	-0.000147283
0.000147283	9.20517e-06
-0.000260088	5.32227e-05
-0.000110462	-0.000125525
-0.000152304	3.34734e-05
0.000230967	-0.000110462
-0.000167367	-0.000118831
-0.000118352	-7.53152e-05
0.000276156	-9.53993e-05
-0.00013222	-7.86625e-05
2.25945e-05	-9.53993e-05
0.000312976	-0.000107115
0.000135568	-0.000120504
-5.52311e-05	-6.52731e-05
5.35574e-05	-0.000122178
0.000147701	-0.000103349
-0.000213672	-0.000140588
-4.31807e-05	6.02524e-06
-0.000227619	-9.37256e-05
-0.000118831	-4.35155e-05
5.02101e-06	-8.53571e-05
-2.51051e-05	-0.000140588
4.71975e-05	-3.91639e-05
0.00015063	-0.000105441
1.5063e-05	-0.000110462
2.00841e-05	-0.000120504
0.000148478	-8.39227e-05
0.000160672	4.01681e-05
0.000170714	-0.000165693
0.000114479	-0.000133559
0.000145609	-6.02521e-05
-0.000232975	-0.000121508
-0.000138915	-1.17156e-05
-0.00012653	-8.83698e-05
-0.000120504	-0.000160672
-0.000151635	-3.71555e-05
8.40183e-05	-2.94566e-05
-0.000185777	-4.51891e-05
0.000190799	-0.000120504
-0.000272808	3.17997e-05
6.52732e-05	-7.53152e-05
0.000201355	5.30425e-05
0.000107115	-0.000112136
4.0168e-05	-0.000113331
0.000301261	-5.2362e-05
-0.000123015	1.0042e-05
0.000120504	-8.03363e-05
0.000137241	-0.000162346
-0.000212891	4.92059e-05
0.000186782	-0.000112471
-2.34314e-05	-0.000127199
0.000152304	-1.84104e-05
0.00024603	-6.02522e-05
7.02942e-05	-6.02521e-05
-1.30546e-05	-9.64034e-05
0.000291219	-3.51471e-05
0.000110462	4.01681e-05
-0.000120504	-0.000145609
-0.000127199	-0.000138915
-0.000232222	-2.88709e-05
0.000155508	-2.61093e-05
-0.000174062	-0.000102094
8.53571e-05	-2.0084e-05
0.000160672	5.02101e-05
6.69468e-05	-4.18417e-05
0.000258861	-7.02942e-05
9.03781e-05	-9.53992e-05
0.000176931	-6.35995e-05
0.000195819	2.51051e-05
-0.000143936	-7.36415e-05
-3.51471e-05	-0.000135567
-0.000129207	-0.000153308
0.000148957	2.17577e-05
4.71975e-05	-0.000151635
0.000321345	3.0126e-05
0.000230967	-2.0084e-05
0.000122178	-7.69888e-05
-7.02942e-05	-3.01261e-05
0.000200171	-7.16331e-05
-0.00015063	-0.000115483
0.00013222	-5.85785e-05
-0.000138915	-0.000167367
0.000135567	-0.000110462
5.52311e-05	-8.03362e-05
-0.000140588	5.52311e-05
3.34732e-06	-0.000106637
-0.000252724	-5.69048e-05
3.01262e-05	-5.02112e-06
-0.00020084	-6.52732e-05
0.000220925	-0.000120504
0.000188288	-0.000145609
3.21345e-05	-0.000164689
-0.000195819	3.0126e-05
-0.000210882	-8.03362e-05
-0.000279025	-3.51471e-05
0.000222598	8.36834e-06
0.000180756	-0.000110462
-4.51891e-05	-6.02522e-05
-3.51471e-05	-0.000165693
0.000251051	7.53148e-06
0.000116487	-3.71555e-05
0.000230967	3.51471e-05
-0.000120504	-2.51051e-05
0.00029624	-0.000140588
-0.000155651	-0.000155651
-2.67788e-05	-3.84945e-05
4.85365e-05	-0.000118831
-0.000192472	-0.000162346
0.000160672	-0.000105441
5.69048e-05	-0.00011381
9.0378e-05	3.01261e-05
0.000197493	-0.000118831
0.000185777	-0.00010042
-0.000165693	0
0.000142262	2.34314e-05
0.00010042	-0.000160672
-4.68628e-05	-0.000120504
-5.69048e-05	-0.000138915
8.53571e-05	-8.53572e-05
5.85784e-05	-9.87466e-05
0.000112614	-0.000115483
-0.000180756	-0.000110462
-0.00015063	0
-0.000251051	-1.50631e-05
4.85363e-05	-1.84104e-05
0.000286198	-2.51051e-05
-0.000152304	3.34732e-06
-0.00017448	-2.63603e-05
0.000125525	1.5063e-05
-0.000209544	5.35574e-05
0.000130546	-8.03362e-05
0.000145609	-4.0168e-05
-0.000142262	5.35574e-05
0.000143936	4.85365e-05
-0.000105441	-0.000125525
0.000147953	-7.56499e-05
0.00014561	-5.02101e-05
1.76293e-05	-0.000111132
-0.000138436	-3.0126e-05
-5.35574e-05	-5.97739e-05
5.02101e-05	-6.52732e-05
2.51053e-06	-2.51051e-05
0.000272139	-0.000122513
1.17157e-05	-7.36415e-05
5.82439e-05	-1.10462e-05
-4.21765e-05	-7.63194e-05
0.000135568	-0.000115483
0.000202514	3.34734e-06
-6.02522e-05	-6.52732e-05
-0.000147283	-0.000102094
4.35155e-05	5.35574e-05
-0.000203518	-9.17172e-05
-0.000261093	-8.03362e-05
-0.00020084	-9.03781e-05
0.000231971	2.20924e-05
0.000141258	-6.15911e-05
5.35574e-05	-9.08564e-05
0.000241009	-0.000130546
1.25525e-05	-9.53993e-05
-5.85784e-05	-0.000102094
0.000207535	-0.000103768
7.53152e-05	-7.53152e-05
-9.13825e-05	-0.000102429
0.00024603	-1.0042e-05
-0.000172388	3.17997e-05
-0.000165693	1.0042e-05
8.20098e-05	-1.67367e-05
6.02521e-05	-4.51891e-05
3.0126e-05	4.01681e-05
-0.000170714	1.0042e-05
0.000158999	-0.000165693
8.36835e-05	-2.34314e-05
4.01681e-05	-0.000130546
0.000169041	-6.94573e-05
3.34734e-05	-6.19258e-05
0.000249377	-9.87466e-05
-0.000175735	1.72149e-05
-5.52312e-05	1.0042e-05
0.000157325	-4.68628e-05
-0.000105441	-5.02101e-05
-0.000130546	-9.03782e-05
0.000145609	-4.01681e-05
0.000123852	-4.68628e-05
0.000191803	-0.000137576
0.000125525	-0.00010042
-0.000222598	-9.20519e-05
-3.01261e-05	5.02099e-06
0.000315989	-1.27199e-05
2.76156e-05	-2.51051e-05
0.00015063	-4.01681e-05
0.000207535	-0.00013222
-0.000127199	-8.70309e-05
0.000316324	-0.00010042
0.000120504	-9.53992e-05
0.000205861	-4.51891e-05
-5.02105e-06	-1.5063e-05
0.000229293	-0.000162346
-0.000213895	3.41429e-05
9.03781e-05	-6.27626e-05
-3.29953e-05	-4.26786e-05
-0.000224272	-6.35995e-05
0.000251051	5.52311e-05
0.000130546	-0.00010042
-9.53993e-05	-0.000143099
-0.000203853	-0.000159668
-9.13824e-05	-0.00010745
-0.000135567	-4.51891e-05
0.000319671	-0.000148957
-0.000189125	-8.36844e-06
8.36831e-06	-1.33893e-05
0.000217577	1.6737e-06
-0.000217577	-0.000112136
7.02941e-05	-1.5063e-05
-0.000217577	1.33894e-05
-4.18418e-05	-3.34746e-06
-5.02101e-05	-0.000160672
0.000130546	-3.01261e-05
1.0042e-05	-5.02101e-05
-0.000251051	-0.000105083
0.00010042	-0.000145609
0.000125525	-7.53152e-05
0.00029624	-4.51891e-05
0.000205861	5.02101e-05
5.02102e-06	-5.85785e-05
0.000217577	8.36831e-06
-0.00021423	-0.000143936
0.00029624	-7.53152e-05
-0.000122178	-6.86205e-05
0.000170714	3.51471e-05
-0.000125047	-0.000112136
2.20924e-05	-3.91639e-05
-0.000170714	-1.75735e-05
0.000160672	-9.33909e-05
0.000187929	-0.000142023
0.000239335	-8.36838e-06
3.0126e-05	-5.02102e-06
0.000118831	-4.35155e-05
-0.000272808	-0.000138915
-0.000125525	3.51471e-05
0.000246943	-6.89248e-05
4.85365e-05	-8.36838e-06
0.000271135	-0.000145609
0.000297913	2.67788e-05
0.000112614	-9.53992e-05
6.02521e-05	-1.5063e-05
0.00013222	-2.17577e-05
-4.85365e-05	-3.17998e-05
-3.84944e-05	-4.68628e-05
0.000180756	-0.000135567
-4.11723e-05	4.71975e-05
7.19678e-05	-4.18417e-05
-0.000120504	-6.02522e-05
0.000105441	4.51891e-05
-0.000170714	-5.02101e-05
0.00029875	-0.000125525
0.000140588	-6.52732e-05
-0.000235988	-0.000103289
0.000170714	1.00421e-05
7.02935e-06	1.0042e-05
0.000291219	-0.000160672
0.000145609	-0.000120504
0.000276156	-0.000155651
0.000256072	-3.01261e-05
-0.000237661	-3.68208e-05
-0.000140588	-6.52731e-05
-4.18417e-05	-9.20519e-05
0.000162824	-0.000135567
0.000317997	-5.69048e-05
8.53571e-05	-0.000105441
0.000143936	-0.000144773
-8.9374e-05	2.81177e-05
7.02942e-05	-0.000110462
4.85364e-05	-9.87466e-05
-0.000135567	-4.26786e-05
-0.000140588	-0.000140588
-0.000175735	-6.2404e-05
4.89549e-05	-1.88288e-05
0.000108789	-0.000169041
0.00024603	-4.51891e-05
-0.000102094	-2.67787e-05
0.000205861	-0.000120504
-0.000169193	-0.000169193
7.53152e-05	1.00421e-05
0.000304608	-0.000142262
-5.72986e-05	2.71725e-05
2.00841e-05	1.00421e-05
-1.0042e-05	-0.00015063
9.37256e-05	-1.33894e-05
0.000164438	1.88288e-05
-0.000259419	1.33894e-05
-1.17156e-05	-0.00011381
-4.18417e-05	-7.86625e-05
-3.0126e-05	-9.03782e-05
0.000184104	-7.19678e-05
0.000110462	-4.51891e-05
0.000103768	-0.000118831
0.000105441	-5.52311e-05
3.51471e-05	-1.50631e-05
-0.000118831	-7.19678e-05
-1.0042e-05	-0.000120504
-0.000263101	-7.4311e-05
0.000111466	-1.80757e-05
0.000235988	-8.78677e-05
9.03781e-05	-0.00013858
0.000291219	-0.000167845
0.000123852	-2.67787e-05
6.69469e-05	-0.00010042
0.0001195	-7.33068e-05
-8.20099e-05	2.34314e-05
-0.000230967	-9.53991e-05
-7.02942e-05	-6.02521e-05
2.00841e-05	-0.000120504
5.85784e-05	2.17577e-05
2.17577e-05	-9.70729e-05
8.36834e-05	-9.20519e-05
0.000117492	-0.000146613
-0.00018243	-0.000102094
0.000118831	-2.17577e-05
9.4144e-05	2.13394e-05
-0.000210882	-5.52311e-05
7.53152e-05	2.00841e-05
0.000148957	-6.86205e-05
0.000217577	-0.000118831
-0.00023264	1.17157e-05
1.17156e-05	5.18838e-05
9.70729e-05	-0.000118831
0.000105441	-7.02941e-05
0.000108789	4.68628e-05
-0.000110462	-7.86625e-05
-0.000268983	-1.5063e-05
8.03362e-05	3.51471e-05
9.03782e-05	-7.53152e-05
-0.000254398	4.85364e-05
6.02521e-05	5.02101e-06
-0.000167702	-9.9416e-05
6.69468e-06	-0.000103768
-0.000197493	-0.000153978
9.03782e-05	-7.02942e-05
0.00017448	-5.64864e-05
-6.86205e-05	-0.000108789
-0.000167367	-0.000137241
2.34314e-05	-4.85365e-05
-0.000262766	3.34734e-05
0.000195819	-7.02941e-05
6.69469e-05	-4.06463e-05
-0.000127408	-0.000103558
8.36835e-05	-5.85784e-05
-0.000125525	-0.00015063
9.53991e-05	-0.000117994
0.000103768	-3.17997e-05
-5.48127e-05	2.09204e-06
-2.84524e-05	-0.000112136
-0.000144605	-7.33068e-05
-0.000189125	-8.36838e-06
-9.53992e-05	3.5147e-05
0.000163183	-3.51471e-05
-6.86205e-05	-8.20099e-05
0.00010042	-6.52731e-05
0.000199167	-0.000138915
0.000114479	1.30547e-05
0.000206866	-0.000127534
3.0126e-05	-0.000155651
0	-1.50631e-05
0.000185778	-7.53152e-05
0.000212556	-6.69467e-05
0.000205861	-6.02522e-05
7.8901e-06	-9.97029e-05
0.000235988	-3.51471e-05
-0.000235988	-3.51471e-05
-0.000217577	-0.000126362
-0.000110462	-0.000130546
0.000279503	-2.84524e-05
0.000160672	-0.000165693
0.000220925	-0.00010745
-0.000256072	-5.85786e-05
0.000313311	-0.000151635
0.000212556	-0.00013222
-0.000291219	-5.52311e-05
-0.000215904	-9.79097e-05
-0.000155651	-0.000160672
3.68208e-05	-0.000118831
0.000104604	2.34314e-05
-7.53152e-05	-0.000115483
-0.000110462	-7.02941e-05
0.000207535	-3.84944e-05
-7.02941e-05	-0.000160672
-3.0126e-05	-5.52312e-05
-4.59064e-05	-2.15186e-05
-0.000195819	-0.000112973
6.52731e-05	-3.29952e-05
0.000190799	-6.52732e-05
6.88596e-05	1.29112e-05
-0.000195819	1.0042e-05
7.02941e-05	2.51051e-05
-7.07723e-05	5.69049e-05
1.0042e-05	1.0042e-05
9.32474e-05	-4.76996e-05
5.52312e-05	-8.03362e-05
4.01681e-05	-0.000130546
0.00029624	-6.31213e-05
0.000192807	-0.000154647
-0.000187451	-8.43211e-05
-7.69888e-05	-6.69468e-06
-0.000120898	-0.000140195
5.82437e-05	-2.81177e-05
-9.03782e-05	1.5063e-05
0.000220924	-0.000115483
0.000118831	-2.84524e-05
0.000143099	2.86912e-06
0.000235988	-6.02522e-05
3.34734e-05	-2.84524e-05
0.000162681	-0.000104437
0.000170714	-5.02101e-05
-8.70309e-05	-8.36831e-06
-8.53574e-05	-2.22359e-05
0.000271135	-6.7425e-05
0.00016402	1.67367e-06
9.87466e-05	3.17997e-05
0.000271135	-6.02521e-05
1.7992e-05	-2.55234e-05
-0.000249377	-0.000102094
-5.82437e-05	-0.000101424
-0.000233863	-6.87492e-05
-0.000105441	2.51051e-05
0.000286198	-8.03362e-05
0.000204188	4.68628e-05
-0.000117157	-0.000149793
-0.000256072	-1.0042e-05
0.000192472	-3.68208e-05
0.000252724	-0.000128873
-5.32227e-05	-2.51051e-05
-6.02521e-05	-4.01681e-05
0.000155651	4.51891e-05
0.000146066	-0.000147587
-0.000133894	2.84524e-05
0.000155651	0
0.000165693	-0.000105441
-0.00017448	3.38918e-05
0.000311303	-0.000120504
0.000274482	-0.000127199
0.000160672	-9.03781e-05
-6.12563e-05	1.30547e-05
5.35574e-05	-5.18838e-05
0	3.5147e-05
0.000277829	1.33894e-05
7.36415e-05	3.63425e-05
-0.000145609	-8.03362e-05
0.00020084	2.0084e-05
0.000195819	-8.20098e-05
0.000192305	-0.000102429
7.02941e-05	-0.000166052
0.000158999	-4.68627e-05
0.000142262	-1.67366e-06
-2.71135e-05	-0.000139584
3.84945e-05	-9.87465e-05
-0.000172388	-5.85785e-05
7.10473e-05	-0.000105692
0.000323019	-5.85785e-05
0.000259419	2.84524e-05
0.00020084	-9.53992e-05
0.000158999	-6.86205e-05
-1.6737e-06	-0.000133894
6.40776e-05	-2.34314e-05
-0.000140588	2.51051e-05
0.000161677	7.02942e-06
0.000301261	-0.000125525
-7.02942e-05	-0.000130546
0.000281177	-5.52311e-05
0.000145609	-0.000105441
-0.000147283	-5.69048e-05
0.000128873	-7.19678e-05
0.00010042	-8.53571e-05
-0.000213895	2.10883e-05
-8.03362e-05	-9.03782e-05
-2.22359e-05	2.51051e-05
0.000135567	5.2362e-05
-7.73235e-05	-0.000121508
-0.000145609	-0.00010042
-0.00028285	5.85785e-05
-0.000169375	-3.34734e-05
0.000140588	-0.000155651
9.53992e-05	-5.02101e-05
0.000200004	-7.36415e-05
3.17997e-05	-6.86205e-05
9.70729e-05	-4.35154e-05
-2.61093e-05	-0.000163685
-0.000155651	-5.02102e-05
-1.25525e-05	-9.53992e-05
-3.01261e-05	-7.02941e-05
-8.70309e-05	-4.35154e-05
0.000110462	-0.00010042
0.000162346	-0.000123852
0.000291218	-7.02941e-05
5.27207e-05	-9.53992e-05
-0.000187451	-8.36834e-06
9.70729e-05	-7.69889e-05
0.000140588	2.51051e-05
-0.000120504	-6.02521e-05
-0.000185777	1.0042e-05
-3.04608e-05	-2.44356e-05
-0.000227954	-0.000111466
0.000256072	-3.76576e-05
0.00020084	-0.000133894
0.000130546	-5.02101e-05
0.000135567	-0.00010042
0.00020084	3.0126e-05
1.50631e-05	-3.22779e-05
-0.000170714	-5.35574e-05
-8.03362e-05	-9.03782e-05
-0.000115483	-0.000120504
-0.000190798	-5.02101e-05
0.00023264	-3.84944e-05
7.61519e-05	-6.69469e-05
-0.000209209	-0.00016402
8.91229e-05	-5.64864e-05
3.68208e-05	-8.36835e-05
6.65284e-05	3.89128e-05
-0.000160672	-9.03782e-05
-0.000277829	-0.000152304
0.000152304	-2.84524e-05
0.000205862	-9.53992e-05
0.00018243	4.35155e-05
-9.03783e-05	-0.000165693
-0.000165693	-1.0042e-05
-5.02101e-05	-4.01681e-05
-0.000140588	-0.000135567
-3.84944e-05	-0.000162346
0.000157325	-0.000118831
5.02099e-06	2.0084e-05
0.000185778	-7.53152e-05
-0.000105441	-0.000125525
8.03363e-05	-2.72569e-05
0.000123373	-3.26366e-05
-0.000103768	-5.85785e-05
3.84944e-05	-0.000148957
0.000195819	-0.000125525
-0.00014274	2.00841e-05
0.000246029	-2.15187e-06
0.000231423	-7.39458e-05
8.03362e-05	-3.01261e-05
4.85365e-05	-5.18838e-05
0.000220925	-0.00015063
0.000140588	-0.000117635
9.70729e-05	-8.08144e-05
7.02941e-05	2.00839e-05
-4.14234e-05	-0.000131802
-4.35153e-05	-6.89552e-05
0.000205861	-2.51051e-05
-0.000174731	-5.22185e-05
-0.000179083	-9.87466e-05
0.000281177	-0.000135567
-3.0126e-05	-0.000160672
0.000135567	-0.00015063
0.000180756	-5.02101e-05
-0.000130546	-0.00010042
-6.35995e-05	-0.000148957
5.02101e-05	-7.53152e-05
-4.35153e-05	-0.00013222
0.000284524	-2.17577e-05
0.000145609	0
0.000125525	-0.000115483
5.02101e-05	-1.75735e-05
-2.17577e-05	-5.18838e-05
1.5063e-05	2.51051e-05
6.52732e-05	5.52312e-05
-0.000180757	-5.52311e-05
0.000110462	-5.35575e-05
0.000210882	-6.52731e-05
0.000108789	5.18838e-05
0.000194146	-0.000117157
0.000145944	-3.07956e-05
0.000105441	5.02101e-05
5.02099e-06	5.52311e-05
-8.41019e-05	-8.66124e-05
-1.5063e-05	-0.000168204
-4.51891e-05	0
-8.53572e-05	-0.000130546
-9.03782e-05	-0.000120504
5.52311e-05	3.51472e-05
-0.000238247	-7.35578e-05
-4.80441e-05	-2.93385e-05
-6.02522e-05	-8.03362e-05
-0.000122178	4.18418e-05
0.000142262	-0.000166809
8.36835e-05	-4.97319e-05
-0.000158664	-0.000136572
0.00024603	-9.53993e-05
0.000286198	-7.53152e-05
-0.000202514	-0.000125525
0.000133894	-8.36835e-05
5.52312e-05	4.0168e-05
0.000230967	-8.03362e-05
-0.000238857	-8.03362e-05
-2.51051e-05	0
-0.000261093	-0.000145609
-0.000175735	-9.03783e-05
-1.5063e-05	-8.03362e-05
5.85785e-05	-2.84524e-05
2.22359e-05	-5.52312e-05
0.000105441	-2.0084e-05
-9.53992e-05	-4.51891e-05
0.000210882	-5.52311e-05
0.000103768	-7.69888e-05
0.00015063	-9.03783e-05
0.000180757	-0.000125525
0.000165693	-2.51051e-05
4.01681e-05	-5.02101e-05
-0.000218247	-0.00012586
6.52732e-05	2.0084e-05
-0.000103768	-9.20519e-05
1.33894e-05	-0.000152304
0.000195819	1.0042e-05
3.34739e-06	-0.000164578
-0.000120504	-6.52731e-05
5.52311e-05	-4.51891e-05
-9.37256e-05	6.69468e-06
-3.01262e-05	-0.000165693
-5.32227e-05	1.90798e-05
-0.000155651	-0.000125525
-0.000234314	-7.36415e-05
-3.22779e-05	-0.000155651
2.51051e-05	-0.000107952
9.03783e-05	3.5147e-05
0.000251051	-0.00010042
-4.51891e-05	5.52311e-05
-4.01681e-05	-4.51891e-05
-0.000256072	2.00841e-05
6.69468e-06	2.96479e-05
0.000189125	-9.37255e-05
0.000120504	-4.51891e-05
-8.13404e-05	-4.21765e-05
-0.000166889	-5.35575e-05
5.52311e-05	-0.000120504
-0.000230967	-3.01261e-05
-0.000168204	2.51051e-05
7.83278e-05	5.12143e-05
-5.12143e-05	-3.01262e-06
-7.53152e-05	-0.000105441
0.000299587	-1.67368e-06
5.02112e-06	-3.01261e-05
0.000107115	1.33894e-05
-0.000195819	-0.000140588
1.50631e-05	-0.000110462
-8.53572e-05	-0.000145609
6.52731e-05	-0.000110462
-0.000272139	-2.71135e-05
-0.000165693	-8.03362e-05
0.000210883	-6.31213e-05
0.000229293	-0.00016402
-4.51891e-05	5.02101e-05
2.84524e-05	-3.34732e-06
0.000220925	-8.03362e-05
-0.000125525	2.51051e-05
-0.000214039	-4.82017e-05
-4.48029e-05	-0.000109497
-0.000190799	-0.000130546
0.000202514	-5.85785e-05
0.000162346	-9.20519e-05
0.000172388	-7.19678e-05
-7.36415e-05	-0.00010042
7.36415e-05	-8.70309e-05
0.000105441	-1.50631e-05
-5.2362e-05	-3.51471e-05
-8.03363e-05	1.0042e-05
0.000125525	-1.0042e-05
1.84101e-05	-1.33894e-05
-7.69888e-05	-0.000148957
7.02942e-05	-8.53573e-05
-0.000174062	-0.000166889
3.81596e-05	5.02101e-05
0.000311303	5.02102e-06
0	2.51051e-05
-5.85785e-05	2.17577e-05
0.000120504	-2.0084e-05
7.53152e-05	-4.0168e-05
-1.67367e-05	-5.85782e-06
0.000326366	-0.000120504
0.000107115	-1.67367e-05
-1.60672e-05	-9.74076e-05
-0.000172388	-0.000122178
-4.51891e-05	-9.03782e-05
-0.000133057	-5.02101e-06
3.5147e-05	-5.52311e-05
-0.000278834	-1.6402e-05
0.000160672	-0.000145609
0.000137241	-2.67787e-05
2.00843e-06	-0.000121652
0.000101424	-8.73656e-05
0.000316742	-7.82441e-05
-0.000130546	-4.80583e-05
0.000192472	-6.69468e-06
9.70729e-05	-5.35574e-05
-0.000215904	-6.52732e-05
-6.02521e-05	-0.000115483
-8.03362e-05	-0.000145609
0.000317997	-0.00016402
0.000137635	-4.22355e-05
0.000212138	-8.15914e-05
-0.00016402	5.35574e-05
8.53572e-05	-0.000105441
-0.000284046	-5.52311e-05
9.03782e-05	2.34314e-05
6.52731e-05	5.02099e-06
0.000207535	-5.85785e-05
0.000107115	4.35155e-05
0.00020719	-6.10398e-05
8.4353e-05	3.31387e-05
0.000219251	-1.67367e-05
6.52732e-05	-0.000105441
-5.02102e-06	-0.00010042
-0.000143099	-0.00010042
6.52732e-05	-0.000105441
0.000256789	-7.17287e-06
2.51051e-05	-0.000140588
0	-0.000120504
-0.000142262	2.84524e-05
0.000202514	1.84103e-05
0.000143601	-5.9248e-05
0.000137241	2.34314e-05
4.76996e-05	-5.02102e-06
4.01681e-05	-9.53992e-05
4.01681e-05	-8.83698e-05
0.000271135	-5.52311e-05
0.00015063	-6.52731e-05
-0.000161342	-6.49384e-05
-5.52311e-05	-0.000110462
0.000241008	1.0042e-05
1.17157e-05	-0.000110462
-7.19679e-05	-3.84944e-05
0.000170714	3.51471e-05
2.17577e-05	-0.000127199
2.17577e-05	-0.000148957
0.000108789	-5.35574e-05
-0.000105441	-9.53993e-05
0.000160672	-0.000147761
0.000185777	-0.000140588
-1.50631e-05	-0.00010042
7.53152e-05	-0.000105441
-0.000267118	-1.0544e-05
-0.000130546	-6.52731e-05
0.00020084	4.51893e-05
-2.00841e-05	-0.000140588
0.000105441	-7.02942e-05
-1.62584e-05	-6.35995e-05
6.69468e-05	-3.09628e-05
0.000135567	4.01681e-05
-0.000133894	-2.67787e-05
-2.67787e-05	-5.35574e-05
-4.76996e-05	-6.52731e-05
0.000190798	-6.52732e-05
9.53993e-05	4.0168e-05
0.000187786	-0.000104437
-0.000259419	1.67366e-06
0.000144494	-0.000153978
0.000247703	2.17577e-05
3.5147e-05	-1.0042e-05
0.000169375	-0.000165805
8.36834e-05	-0.000127199
-0.000279503	-0.000127199
-0.000158664	5.33662e-05
0.000145609	-0.000105441
5.85784e-05	-9.20519e-05
0.000117028	-4.68306e-05
-0.000120504	-5.02099e-06
-0.000135902	-7.36412e-06
-6.62774e-05	4.71975e-05
-8.45204e-05	-0.000107115
0.000170714	1.67367e-05
-0.000291218	3.01261e-05
0.000168706	-9.9416e-05
0.000122026	-6.87726e-05
-3.01261e-05	-0.000130546
-0.000195819	-5.52311e-05
8.87045e-05	3.84944e-05
