0.000219251	-1.17157e-05
0.000115483	-0.000130546
0.000199167	-5.69048e-05
8.57757e-05	2.55235e-05
0.000281177	-5.52311e-05
0.000105441	-0.000202992
0.000388626	-6.92899e-05
0.000306282	-9.79097e-05
7.19679e-05	-8.42414e-05
3.34735e-05	-2.17577e-05
0.00010042	-0.000120504
3.17998e-05	-8.87045e-05
0.000252724	8.36831e-06
0.000235988	-7.02942e-05
-2.84524e-05	1.17157e-05
0.000291219	0
2.00841e-05	1.33894e-05
0.000119667	1.25525e-05
0.000229293	-2.17577e-05
0.000194146	-8.20098e-05
6.86205e-05	-6.86205e-05
0.000281177	-6.02521e-05
4.68628e-05	-2.67787e-05
0.000287871	1.67366e-06
0.000160672	1.67367e-05
0.000190798	-0.000115483
0.000341429	-3.51472e-05
0.000386618	5.02112e-06
0.000202096	-6.65284e-05
0.000275151	-5.02101e-05
9.79097e-05	0
0.000281177	-0.000110462
0.000205861	-6.02521e-05
3.17998e-05	2.17577e-05
0.000133559	-8.4353e-05
2.67789e-05	0.000127199
0.000366534	-0.000130546
0.000338082	-9.70729e-05
0.000160672	-0.000135567
0.000242682	1.84104e-05
0.00016386	4.78181e-06
0.000177409	-8.36836e-05
-1.84104e-05	-3.68203e-06
7.12984e-05	4.21765e-05
0.00039666	-0.000102931
-4.5189e-05	-5.02102e-06
0.000220924	-4.01681e-05
0.000175735	-8.03362e-05
4.35154e-05	-2.17577e-05
0.000210882	-3.51471e-05
0.000356492	-6.52732e-05
0.000385362	-0.000161928
7.02942e-05	-1.67367e-05
-3.34732e-06	1.08789e-05
0.000306282	0.00010042
0.000145609	-2.15187e-06
0.000148957	-0.000122178
4.51891e-05	-0.00010042
0.000153643	-4.11723e-05
-3.01262e-05	5.27207e-05
0.000110462	-6.02522e-05
0.000222933	-0.000164689
6.1089e-05	-0.000133894
-2.17577e-05	4.68628e-05
2.97913e-05	-5.65701e-05
0.000147283	-6.69468e-05
0.000110462	-2.0084e-05
4.85365e-05	-5.18838e-05
6.69468e-05	1.42262e-05
0.000368207	0.000107115
0.000369881	2.17577e-05
2.67787e-05	5.35575e-05
0.00015063	-0.000130546
9.74076e-05	-0.00010745
0.000276156	-3.01261e-05
0.000311303	-0.000115483
0.000214899	-3.81596e-05
5.02101e-05	-6.02521e-05
0.000284524	-0.00016402
0.000215904	-3.5147e-05
6.02522e-05	-9.53992e-05
0.000279503	1.67366e-05
0.000242682	-5.69048e-05
0.000413397	-0.000194146
0.000118352	-5.02101e-05
0.000271135	5.02102e-06
0.000294566	1.62585e-05
3.0126e-05	-9.53992e-05
9.5734e-05	6.09216e-05
0.000235988	9.03781e-05
0.000306282	-3.51471e-05
0.000103768	-6.02522e-05
0.000319671	-6.35995e-05
7.69888e-05	-2.67787e-05
0.000255653	-0.000115902
0.000261093	-5.02099e-06
0.000219867	4.72655e-05
9.87466e-05	-0.000107115
0.000292892	-7.141e-05
0.0001195	-7.73236e-05
0.000401681	-8.03362e-05
0.000276156	-7.28048e-05
0.000319671	-7.86625e-05
0.000311303	-5.02101e-05
-3.21345e-05	-0.00010042
0.000251051	-7.53152e-05
0.000217159	-6.27626e-06
0.00026444	1.67368e-05
0.000321345	-2.00841e-05
0.000358165	-0.000103768
0.000272808	-0.000122178
7.02942e-05	3.5147e-05
0	-0.000105441
0.000301261	-9.03782e-05
-0.000120504	9.03783e-05
0.000339755	-7.36415e-05
0.000210883	5.02105e-06
0.000165693	-1.29112e-05
-1.33894e-05	-1.67366e-06
0.000249042	-4.41849e-05
0.000175735	-8.78677e-05
-6.52732e-05	-2.76156e-05
0.000239335	-0.000128873
0.000256072	-7.53152e-05
0.000281177	-0.000105441
0.000371555	8.03362e-05
0.000343102	-0.000209209
-5.02101e-06	-0.000130546
0.000262766	-2.84525e-05
0.000160672	-0.000145609
0.000109745	1.43456e-06
0.000323018	2.17577e-05
0.000361513	9.53993e-05
0.000201319	-5.69048e-05
0.000170714	-7.53152e-05
0.000251051	5.02112e-06
0.000220367	-0.000112136
0.000177409	1.67366e-06
5.92479e-05	4.71975e-05
0.000110462	-5.52311e-05
0.000125525	-0.000162824
0.000257745	-9.20519e-05
8.87045e-05	-2.62208e-05
0.000392798	-0.000171873
0.000241008	-0.000157325
0.000225946	-1.0042e-05
0.000227619	-9.03782e-05
0.000269461	-1.67366e-05
0.000110462	-5.02105e-06
5.02101e-05	-0.000120504
0.000167367	-3.68208e-05
0.000266114	-0.000120504
-3.6486e-05	-6.43805e-05
-1.50631e-05	-8.03362e-05
1.70715e-05	-2.91219e-05
0.000309629	-4.18418e-05
0.00031465	-8.36835e-05
0.00010042	6.02521e-05
0.000310633	9.14938e-06
0.000284524	-4.6026e-05
0.00020084	-4.51891e-05
0.000220924	2.00841e-05
0.000254398	-1.33894e-05
-8.0336e-05	4.01681e-05
0.000261093	-0.000225946
0.000281177	-4.76997e-05
0.000261093	-0.000160672
8.45203e-05	6.35995e-05
0.000323353	-7.63194e-05
0.00039666	-5.02112e-06
8.03362e-05	-6.02522e-05
0.000254063	-9.64034e-05
0.00036486	-2.17577e-05
0.000247703	-1.67373e-06
0.000106111	-3.38081e-05
0.000290215	-0.000147618
0.000369881	-0.000117157
4.01681e-05	3.01261e-05
0.0001195	4.82018e-05
0.000130546	-4.51891e-05
0.00011381	1.84104e-05
0.000261093	-0.000135567
0.000190798	-0.000155651
0.00028285	-1.17157e-05
0.000401681	-7.36415e-05
0.000248038	-0.000116487
0.000256072	-2.15187e-06
0.000241009	5.02101e-05
0.00030829	-8.63614e-05
0.000423439	5.69048e-05
0.000120504	4.51891e-05
0.000158999	-2.34314e-05
0.00023264	-2.84524e-05
0.000321345	-0.000230967
0.000215904	-8.28467e-05
0.000160672	1.00421e-05
0.000256072	-0.000155651
0.000261093	-8.53572e-05
0.00010042	-2.51051e-05
0.000241008	2.00841e-05
0.000301261	-0.000135567
0.000354149	-7.16331e-05
9.20519e-05	-8.36835e-06
0.000304608	3.68207e-05
0.000175735	-3.01261e-05
7.86625e-05	2.84524e-05
8.53572e-05	-8.53571e-05
0.00021423	-2.67787e-05
0.000160672	-7.02942e-05
0.000266114	-4.01681e-05
0.000383271	-4.68628e-05
0.000331387	-0.000140588
1.84104e-05	-6.52732e-05
0.000344298	-7.02942e-05
0.000256072	-2.15187e-06
0.000174062	-7.19679e-05
0.000147283	-8.36836e-05
0.000376576	-1.0042e-05
0.000339755	2.34314e-05
0.000137241	-1.67367e-05
-8.0336e-06	-7.63194e-05
0.00033306	3.34734e-05
0.000155651	-0.00010042
0.000145609	-5.02099e-06
0.000241008	-9.53992e-05
0.000241009	-0.000120504
3.84945e-05	-7.69889e-05
0.000175735	2.00841e-05
0.000220924	-4.51891e-05
0.000195931	-7.49804e-05
0.000259419	-5.35574e-05
0.000115483	-6.52732e-05
0.000140588	-8.03362e-05
8.87045e-05	1.05202e-05
0.000115483	-0.00019833
0.00015063	-3.5147e-05
0.000125525	-0.000110462
0.000169459	-7.87223e-05
0.000108789	-6.19258e-05
0.000341429	0.000205861
0.000167367	-7.07723e-05
0.000187451	-0.000107115
0.000157325	-4.35155e-05
0.000371555	-0.000185778
-1.75735e-05	-6.52732e-05
0.000271135	-1.5063e-05
0.000340425	-0.00010745
0.000401681	-0.000195819
0.000146613	-1.70715e-05
-7.36414e-05	-4.68628e-05
6.19258e-05	-0.000127199
0.00016402	1.33894e-05
0.000207535	8.70309e-05
0.000382601	-6.32648e-05
0.000326366	5.2362e-05
0.000376576	8.03362e-05
5.02101e-05	4.01681e-05
0.000235988	-9.53993e-05
0.000167367	6.19258e-05
0.000128036	0
0.000288708	-0.000145609
0.000274482	-8.87046e-05
-2.10883e-05	-3.21345e-05
0.000203351	-7.53152e-05
0.000184104	-0.000122178
2.51051e-05	-4.51891e-05
5.69048e-05	-2.42682e-05
8.03362e-05	-7.53152e-05
0.000146446	6.19258e-05
0.000326366	-0.000175735
0.000341429	-0.000180756
7.63193e-05	-5.82438e-05
1.60672e-05	-1.90799e-05
0.00010042	-5.52311e-05
0.000230967	3.01262e-05
0.000341429	-6.02522e-05
0.000148957	5.18838e-05
0.000241009	1.0042e-05
0.000103768	3.96899e-05
0.000178748	-3.61513e-05
0.00024603	-3.51471e-05
1.00418e-06	3.01262e-06
0.000311303	-9.03782e-05
0.000155651	1.50631e-05
0.000181426	-9.5734e-05
-1.0042e-05	-7.53152e-05
0.000370337	-0.000123852
0.000135567	2.51051e-05
0.000246029	-7.02942e-05
0.000157325	0
0.000326366	4.0168e-05
-4.35153e-05	-2.39096e-05
0.000130546	-2.51051e-05
0.000199167	1.67366e-06
0.000321345	-5.52311e-05
2.34314e-05	-7.7993e-05
0.000175735	-0.000112973
0.000169041	-5.85785e-05
-2.51051e-05	2.00841e-05
5.75742e-05	5.15491e-05
0.000333061	-0.000152304
0.000251051	-0.000165693
0.00029624	-0.000138078
3.01262e-05	-8.03362e-05
0.000100086	-0.000138245
0.000208205	-6.49384e-05
0.000261093	-0.000125525
0.000168706	-5.12143e-05
0.000154647	-0.000108454
0.000165693	7.89017e-06
0.000266114	-5.52311e-05
7.29721e-05	-1.13809e-05
0.000152304	-6.35995e-05
0.000262766	-3.17997e-05
0.000153643	-0.000121508
0.000254398	-8.36831e-06
0.000204857	-4.82017e-05
0.000316324	1.0042e-05
0.000341429	-0.000110462
6.02522e-05	5.02099e-06
0.000165693	-6.86205e-05
-5.02105e-06	-4.26786e-05
0.000161677	-3.71555e-05
0.000133894	-0.000133894
0.000167367	-5.85785e-05
5.02101e-05	3.34732e-06
0.000202514	-5.85785e-05
0.000210883	1.50631e-05
3.81598e-05	-5.22185e-05
0.00020084	-0.000125525
0.000258941	-6.02521e-05
0.000299922	-0.000171384
0.000128873	-3.84945e-05
6.02522e-05	2.00841e-05
0.00034645	-9.53992e-05
0.000321345	-2.0084e-05
0.000180756	-1.50631e-05
0.000191803	-8.33488e-05
0.000266114	-5.02099e-06
0.000135567	-0.000235988
-7.8901e-06	-5.02101e-05
0.000120504	-0.000115483
0.000117994	-3.01261e-05
9.03782e-05	-2.00839e-05
0.000210882	-9.03782e-05
-3.01262e-05	7.53152e-05
9.53992e-05	0.000130546
0.000140588	-7.02942e-05
0.000157325	1.67368e-05
1.33894e-05	-2.84524e-05
-2.51051e-05	3.51471e-05
0.000292223	-0.000163685
0.000334734	-2.34314e-05
0.00013222	-8.36831e-06
6.52731e-05	-0.000130546
0.000382756	-1.62217e-05
0.000241009	-5.52312e-05
0.000206866	-5.22186e-05
2.51051e-05	-0.000110462
0.000374902	-0.000167367
0.00015063	-1.0042e-05
0.000108454	-3.91639e-05
-1.50631e-05	2.15186e-06
0.000339755	-0.000128873
-3.68208e-05	-3.68207e-05
9.32474e-05	5.021e-06
0.000230967	-1.29112e-05
0.000229293	-0.000102094
0.000115483	-0.000120504
6.19258e-05	1.17157e-05
0.00034645	-7.02942e-05
0.000210883	-2.00841e-05
0.000177744	-1.10463e-05
0.000179752	-8.23446e-05
3.01261e-05	-7.02942e-05
0.000261093	7.02942e-05
0.000389965	-3.68208e-05
0.000165693	0.00010042
0.000321345	-0.000140588
0.000256072	-0.000165693
0.000189125	-8.20099e-05
0.000311303	-6.02521e-05
0.00021423	-0.000209209
0.0001195	-2.30967e-05
0.000281177	-7.02942e-05
0.000125525	-7.53152e-05
0.000281177	-0.00015063
0.000110462	-8.53572e-05
0.000251529	-0.000194146
0.000175735	-1.75735e-05
-6.69465e-06	-3.84944e-05
0.000331387	0.000105441
2.51051e-05	-0.000153141
0.000230967	3.0126e-05
5.52311e-05	-4.51891e-05
0.000107115	-6.19258e-05
0.000269461	-6.19258e-05
1.67366e-06	6.86204e-05
0.000195819	-5.52311e-05
0.000130546	-5.02099e-06
0.000180756	-0.000160672
0.000311303	-0.000165693
0.000148957	-4.18417e-05
0.000136823	-1.38078e-05
0.000291219	-1.79322e-05
0.000195819	-0.000120504
0.00037825	4.68628e-05
0.000338082	-1.84103e-05
0.000329713	-7.86625e-05
9.03782e-05	-0.00010042
7.53152e-05	-7.02942e-05
0.000269126	-3.41429e-05
0.000217577	-0.000128873
-6.69411e-07	-2.1423e-05
0.000126278	-4.04191e-05
0.000153141	-4.51891e-05
0.000218247	-7.49804e-05
1.07115e-05	-2.54398e-05
0.000179083	-0.000112136
0.000189125	-3.17997e-05
0.000207535	-4.97319e-05
0.000301261	-6.02521e-05
0.000355488	-2.20924e-05
0.000282851	-9.95834e-05
0.000184104	-5.18838e-05
0.000291218	-0.000110462
0.000286198	1.0042e-05
0.000386618	-3.5147e-05
0.000160672	-0.000110462
0.000130546	-0.000172723
1.0042e-05	-2.51051e-05
0.000381597	-0.000140588
0.00015063	-0.000175735
0.00015063	0.000109745
0.000269461	3.84944e-05
-5.02101e-05	-2.0084e-05
0.000179501	9.66545e-05
0.000171719	-7.33068e-05
-1.0042e-05	-7.02942e-05
3.17997e-05	-0.000127199
0.000140588	-0.000110462
5.32227e-05	-2.10882e-05
5.69048e-05	-4.68628e-05
4.68628e-05	7.86625e-05
0.000301389	5.7291e-05
0.000282851	-0.000158999
0.000210883	-7.53152e-05
3.51471e-05	-6.02522e-05
0.000165275	-7.94993e-06
0.000194146	-9.37256e-05
0.000179083	-0.000141066
0.000272808	-0.000128873
0.000202514	-0.000212556
0.000291219	-9.53992e-05
0.000248373	-0.000105776
0.000170714	0
0.000219251	-0.000102094
0.000193309	7.53154e-06
0.000155651	-6.02522e-05
0.000175735	-3.51471e-05
0.000419254	-0.000120504
0.000184104	-8.36835e-05
-1.27201e-05	6.1591e-05
0.000160672	-5.52311e-05
0.000146167	-6.02521e-05
0.000162346	-9.70729e-05
9.03781e-05	-7.36415e-05
0.000291218	-0.000125525
0.00021423	6.69468e-06
0.000293729	8.53572e-05
0.000189125	-0.000142262
0.000276156	4.01681e-05
0.000194564	-2.63603e-05
-1.0042e-05	1.0042e-05
2.25945e-05	3.76576e-05
0.000165693	0.000122178
0.000160672	-0.000135567
-2.51051e-05	-1.5063e-05
5.52311e-05	-5.02101e-05
0.000363187	1.67366e-06
0.000251051	-0.00020084
0.000135567	-7.53152e-05
9.37256e-05	0.000102094
0.000115483	-0.000110462
0.000336408	-0.00010042
0.000229293	-2.90103e-05
0.000228456	-1.00421e-05
0.000244021	-2.10882e-05
0.00039666	-6.02521e-05
0.00010042	-6.52731e-05
0.000217577	-3.63425e-05
0.000135567	-8.82264e-05
0.00021423	-8.87045e-05
-3.51471e-05	-9.53992e-05
0.000160672	3.5147e-05
-1.58999e-05	-6.69465e-06
0.000386618	-0.000155651
4.39339e-05	0.000111718
0.00039666	-3.51472e-05
0.000132638	2.09204e-06
-2.67778e-06	-0.000166028
4.85364e-05	3.84944e-05
3.84944e-05	-5.41153e-05
0.000237996	0.000105441
0.000185777	-4.01681e-05
0.000300257	-0.000143601
6.52731e-05	-5.02105e-06
-5.18838e-05	-7.86625e-05
0.000211398	2.96111e-05
0.000195819	-3.0126e-05
0.000160672	3.0126e-05
0.000152304	-0.000148957
0.000249377	7.19677e-05
0.000161129	8.17056e-05
0.000175735	-9.53993e-05
0.000168563	2.51051e-05
0.000235988	3.76576e-05
0.000169041	5.85784e-05
0.000122178	-5.18838e-05
3.34732e-06	-3.68208e-05
0.000165693	-4.76996e-05
0.000131061	-1.72517e-05
0.000334176	1.67366e-05
0.000401681	-0.000105441
0.000110462	-6.52731e-05
6.32647e-05	-1.0042e-06
0.000348124	-0.000138915
-1.40588e-05	2.00837e-06
0.000185777	-6.52731e-05
0.000135567	-7.02941e-05
8.20098e-05	5.18838e-05
0.000125525	1.5063e-05
1.00421e-05	-8.53572e-05
9.70729e-05	-8.20099e-05
0.000130546	-1.50631e-05
0.00015063	-0.000120504
0.000388291	-0.000152304
0.000381597	-0.000165693
0.000210883	-0.000180756
0.000241008	-0.000170714
0.000405028	-6.19259e-05
0.000120504	-0.000110462
-1.17158e-05	-9.42834e-05
6.22605e-05	4.01687e-06
-2.00839e-05	4.51891e-05
0.00034645	-9.32473e-05
0.000210882	-0.000140588
4.01681e-05	3.5147e-05
0.00029624	-6.02522e-05
8.03362e-05	-0.00010042
0.000145609	-2.0084e-05
1.41844e-05	1.99586e-05
8.201e-05	1.77409e-05
2.34314e-05	-7.69889e-05
0.000312824	-3.86466e-05
0.000393791	-0.00020084
-1.67366e-06	8.36831e-06
0.000189125	5.18838e-05
0.000108789	-0.000112136
0.000306282	-4.51891e-05
5.52311e-05	-5.52311e-05
0.000242682	-4.85365e-05
0.000210883	-7.53152e-05
0.000321345	-0.00015063
0.000185777	-9.03782e-05
0.000113475	-6.12563e-05
0.000120504	-0.000120504
0.000309629	-0.000158999
0.00020084	-8.03362e-05
0.000217577	-9.20519e-05
0.000180756	-9.03782e-05
0.000248373	-9.5734e-05
2.51051e-05	-7.02942e-05
0.000245391	-5.97957e-05
0.000251051	-9.03782e-05
0.000257745	-0.000123852
0.000222598	-0.00011381
7.86625e-05	0.000102094
7.36415e-05	-0.000137241
-5.02112e-06	4.01681e-05
0.000152782	-9.03782e-05
0.000289545	-8.36835e-05
7.81844e-05	-9.03783e-05
0.00015063	-5.52311e-05
0.000210882	-4.01681e-05
0.000153978	-6.02522e-05
0.000247703	-8.20099e-05
0.00020084	-2.00841e-05
0.000397664	1.30547e-05
0.000197493	-3.01261e-05
0.00020084	-0.000125525
0.000160672	-2.51051e-05
0.000192472	-9.87465e-05
0.000311303	-7.02942e-05
3.5147e-05	-4.0168e-05
0.000125525	-0.000110462
0.000244021	-0.000114479
-6.02524e-05	5.52312e-05
-3.34735e-05	5.18838e-05
0.000276156	-6.52732e-05
0.000176572	-7.69889e-05
0.000230967	-6.52732e-05
0.000185777	-0.000140588
0.00024603	-7.02941e-05
0.000305278	-0.000134228
0.000290215	-0.00010745
0.000356492	-0.000115483
0.000271135	-4.01681e-05
0.000251051	3.5147e-05
-6.35994e-05	-0.000120982
0	7.53152e-05
0.00021423	6.35995e-05
0.000395656	-0.000148622
0.000279503	1.17157e-05
7.96667e-05	-7.16331e-05
0.000160672	-1.50631e-05
-3.11303e-05	5.32227e-05
0.000108789	8.70308e-05
0.00027239	-2.60016e-05
0.000131742	1.17158e-05
0.000331387	-7.02942e-05
6.02517e-06	-8.83698e-05
4.01681e-05	-4.51891e-05
-3.5147e-05	7.53152e-05
-2.17577e-05	1.84104e-05
4.01681e-05	-2.00841e-05
0.000165693	2.51051e-05
0.000102931	-0.000110462
0.000278308	-6.52732e-05
0.000151109	2.34314e-05
0.000172866	-0.000154217
0.000190798	-0.000160672
4.01681e-05	-7.02942e-05
0.000401012	-0.000129207
0.000152782	-0.000110462
0.000123852	1.67366e-06
0.000179083	-0.000126641
0.000135567	-1.0042e-05
0.000389487	-0.000119787
0.000253561	-5.52311e-05
0.000215904	-0.000140588
6.02522e-05	-0.00010042
0.00025723	-1.62216e-05
0.000262766	-5.35575e-05
0.000165693	8.53571e-05
0.000329713	-0.000127199
0.000118831	1.67366e-06
0.000135567	-2.51051e-05
8.70309e-05	-0.000118831
2.84525e-05	-7.19678e-05
0.000104437	-3.71555e-05
0.000336408	7.02942e-05
0.000381597	-3.01261e-05
0.000301261	-5.02085e-06
0.000301261	-0.000122736
0.000287674	9.00829e-05
0.000229962	-7.23026e-05
6.86205e-05	-2.84524e-05
0.000203518	-9.5734e-05
0.000207535	-7.69889e-05
4.68628e-05	-6.611e-05
5.02101e-05	-7.02942e-05
0.000210496	-3.86231e-05
0.000192807	-7.02942e-05
2.67787e-05	-8.36836e-05
0.000160672	-7.02942e-05
0.000251051	2.51051e-05
3.01261e-05	-6.02522e-05
-2.39893e-05	4.18417e-05
0.000331387	-0.000115483
0.000195819	-9.53993e-05
0.000152304	4.18417e-05
9.4395e-05	-7.07963e-05
0.000235988	-2.79742e-05
0.000230967	-9.53993e-05
0.000242682	-8.87045e-05
0.000162346	-0.000138915
0.000331387	1.50631e-05
0.000280172	-7.33068e-05
0.000115483	7.53152e-05
0.000110462	-2.51051e-05
0.000158999	-8.36831e-06
0.000159333	-7.76583e-05
0.000170714	-5.02101e-05
0.000169041	-5.85785e-05
1.5063e-05	-4.80583e-05
0.000277701	-0.000120891
0.000247034	-0.00018879
0.000302934	-7.19678e-05
0.00018243	-0.000135567
0.000406702	-7.53152e-05
0.000301261	-0.000110462
0.000307716	-3.72989e-05
0.000413731	-0.000181761
0.000104437	-1.09028e-05
7.4311e-05	1.30547e-05
-3.51471e-05	-5.02101e-05
0.000222598	-6.19258e-05
3.01261e-05	2.51051e-05
0.000220925	-2.0084e-05
0.000154456	-1.67368e-05
0.000157325	-8.03362e-05
0.00029624	5.02112e-06
0.000175735	-0.000110462
4.01681e-05	5.02101e-05
0.000276156	4.01681e-05
6.86205e-05	-3.17997e-05
0.000176154	-8.49388e-05
0.000117994	-4.51891e-05
0.000237183	3.34734e-05
0.000210882	-0.000140588
2.71135e-05	2.10882e-05
0.000361513	-0.000135567
0.00037281	-6.15074e-05
-1.00421e-05	-1.45052e-05
0.000185778	-7.53152e-05
-5.72397e-05	-9.03779e-06
3.51472e-05	-2.86918e-06
0.000158999	-1.33894e-05
0.000142262	-0.000142262
0.00020787	-7.63194e-05
0.000202514	-6.86205e-05
0.000138915	7.86625e-05
0.000202849	-0.000101424
0.000105441	-3.01261e-05
5.52311e-05	-9.53993e-05
0.00010042	-7.02942e-05
0.000212556	-3.17997e-05
0.000276156	-0.000128394
0.000220924	-6.02522e-05
0.000180756	-0.000195819
9.53992e-05	1.5063e-05
0.000336408	-0.00010042
0.000142262	-0.000162346
8.03362e-05	9.03782e-05
1.33893e-05	-4.78208e-07
8.03362e-05	-3.01261e-05
0.000236809	0.000132737
0.000348124	-7.86625e-05
9.03782e-05	-4.01681e-05
0.000257745	-0.000166889
0.000266114	-7.02942e-05
0.000294984	-6.27626e-06
4.51891e-05	0.000148478
0.000229962	-3.71555e-05
0.000386618	3.72989e-05
0.000120504	-0.000130546
1.0042e-05	-1.0042e-05
0.00033306	-5.85785e-05
0.000110462	1.33894e-05
0.000140588	-0.000117157
-4.85365e-05	6.86204e-05
0.000130546	-7.53152e-05
0.000221761	-0.000217577
0.000333061	-0.000169041
0.00023264	3.51472e-05
0.000157325	-0.000102094
8.03362e-05	-7.02942e-05
0.000400007	-2.17577e-05
8.95414e-05	4.68628e-05
0.000185777	2.51051e-05
0.000152639	0.00013858
8.53572e-05	-2.51051e-05
0.000267787	-0.000117157
0.000233477	0
0.000381597	1.00421e-05
5.72395e-05	-1.40588e-05
0.000180756	0
0.000219251	3.34734e-05
8.78677e-05	1.0042e-05
0.000215903	-3.22779e-05
0.00029624	-1.00421e-05
0.000343103	-0.000127199
0.000241678	-8.70315e-06
0.000225946	-0.000105441
0.000252055	-0.000112471
3.51471e-05	1.50631e-05
0.000171719	-0.000103433
0.000167367	-0.000109625
0.000323018	-1.17157e-05
-2.84524e-05	-3.34732e-06
0.00020084	-0.000135567
-4.01681e-05	-1.0042e-05
0.000160672	5.02112e-06
6.02521e-05	3.5147e-05
0.00029875	-0.000185777
3.26366e-05	0.00010042
0.00024603	-5.77417e-05
0.000135567	-2.51051e-05
0.000169041	6.86205e-05
-2.84524e-05	-6.69468e-05
6.52731e-05	-3.51471e-05
6.52732e-05	-0.000105441
