0.000199167	-0.00013222
0.000310155	-5.22185e-05
-0.000285361	-0.000147283
-5.52311e-05	-5.52312e-05
-0.000229628	-0.000143266
0.000436828	-0.000170714
-0.000262766	6.19258e-05
9.64034e-05	-8.11969e-05
-5.02099e-06	-3.51471e-05
-0.000328374	-1.90798e-05
-0.000115483	2.22359e-05
-0.000413397	-0.000122178
-0.000234314	6.02521e-05
-0.000258415	-6.56078e-05
3.84944e-05	5.52312e-05
0.000456912	-2.51051e-05
0.000142262	-3.84944e-05
0.000425112	-2.17577e-05
-0.000138915	8.20099e-05
9.20519e-05	-5.85784e-05
0.000478192	-0.000153978
0.000125525	-0.000105441
-3.5147e-05	-0.000105441
-0.000127534	1.90798e-05
-0.000110462	3.01261e-05
0.000120504	5.52311e-05
0.000306282	-0.000120504
-9.87464e-05	-0.000102094
-0.000463607	8.201e-05
-0.000267787	-2.63006e-05
5.18838e-05	-0.000112136
-0.000261093	1.0042e-05
0.000312976	6.19259e-05
-0.000403355	-2.17577e-05
0.000440175	-8.36831e-06
0.000348124	-5.35575e-05
-0.000153978	-0.000102094
-0.000408376	3.34732e-06
-0.000187786	0.00016971
-0.000205861	-7.53152e-05
0.000272808	-4.85365e-05
-0.000157325	0
-2.00841e-05	-0.000155651
-6.19258e-05	0.000108789
6.44363e-05	-2.67787e-05
-0.000140588	-0.000105441
0.000130546	0.000225946
0.00010042	-7.02942e-05
-0.000140588	9.03782e-05
-9.87466e-05	-8.70309e-05
0.000190799	-0.000105441
-0.000359504	-9.13824e-05
0.000394986	7.86625e-05
-0.000252724	-0.000118831
9.03782e-05	-9.03783e-05
-0.000723026	-0.000130546
3.5147e-05	-0.000125525
0.000125525	-9.75511e-05
-8.16751e-05	-1.74062e-05
-0.000122513	8.33488e-05
0.000371555	0.000140588
-0.000482017	-5.52311e-05
0.000386618	-0.000178246
0.000376576	-8.53572e-05
-0.000125525	-1.5063e-05
-0.000158999	-0.000142262
-0.000366534	2.51051e-05
-7.02942e-05	5.02101e-05
8.53573e-05	-0.000205861
-0.000401681	-5.02101e-05
-0.000249377	-4.18417e-05
0.000469823	-7.53152e-05
5.85785e-05	-7.19678e-05
0.000530888	-7.09636e-05
-2.51051e-05	-0.000115483
-0.000145609	-0.000165693
0.000190799	-0.000160672
-0.000302934	8.20099e-05
-3.17997e-05	-6.19258e-05
-0.000364578	0.00029143
0.000189125	0.000118831
-3.68207e-05	1.84104e-05
9.74076e-05	-0.000141593
-5.35575e-05	-8.45203e-05
0.000284189	-0.000161677
-0.000234314	-0.000174062
0.000371555	-5.02101e-05
-0.000267118	-5.72395e-05
-0.000376576	3.01261e-05
9.20518e-05	-0.000138915
0.000175735	-1.0042e-05
0.000234649	-3.5482e-05
0.000133894	5.69048e-05
-0.000211887	4.71975e-05
0.000416744	5.02102e-06
-0.000252055	0.000153643
-7.02941e-05	0.00016402
-0.000233118	3.51471e-05
-0.000108789	-1.17157e-05
-0.000145609	-0.000107952
0.000251051	-0.000145609
-0.000254063	-4.11723e-05
-0.000516006	-9.65579e-05
-5.85785e-05	2.51051e-05
-0.000635995	-0.00013473
1.50631e-05	-2.22359e-05
0.000142262	7.53152e-05
3.84944e-05	-5.18838e-05
0.000187451	-0.000254398
8.70309e-05	-1.67367e-05
-0.000441849	-0.00015063
0.000333061	-0.000112136
0.000241008	-0.00015063
0.000527206	2.0084e-05
2.71135e-05	-4.11723e-05
0.000140588	-0.000235988
5.52311e-05	0.000125525
-0.000275152	-7.48131e-05
-3.84944e-05	-0.000204188
-0.00013222	-7.19678e-05
-0.000421765	9.03783e-05
0.000199167	0.000148957
-0.00015063	-2.00841e-05
-0.000215903	-0.000160672
0.000135567	0.000271135
-0.000512143	7.53152e-05
0.000115483	1.0042e-05
0.000110462	5.02101e-05
0.000424443	-0.000185275
6.76161e-05	-5.95827e-05
-4.51891e-05	2.00841e-05
0.000128873	-2.34314e-05
0.000112136	0.000122178
-0.000197493	-6.35995e-05
0.000187451	1.67367e-06
4.01681e-05	-4.5189e-05
0.00015063	2.51051e-05
0.000243878	-0.00010042
-0.000339755	-4.85364e-05
4.8871e-05	-2.94566e-05
-0.000140588	-6.02522e-05
0.00015063	-0.000120504
1.84104e-05	9.20518e-05
-9.70729e-05	3.68208e-05
-0.000130546	-7.02942e-05
0.000180756	-8.53571e-05
-0.000105441	5.02112e-06
8.36831e-06	-8.20098e-05
0.000414736	-6.4269e-05
-9.20519e-05	-0.000112136
3.0126e-05	0.000165693
0.000105441	-0.000165693
-1.67368e-05	-0.000202514
-0.000242682	-2.55235e-05
0.000234314	-0.000112136
0.000130546	8.03362e-05
0.000331386	-3.51471e-05
0.000205861	7.02942e-05
0.000185777	0
0.00011381	-0.000247703
3.01261e-05	-9.53993e-05
-0.000385837	-8.13404e-05
0.000461933	-9.75511e-05
0.000175735	-0.000155651
0.000280172	-1.30547e-05
-0.000551307	-5.22185e-05
0.000197493	9.20519e-05
0.000307955	0.000117157
0.00020084	3.51471e-05
-5.85784e-05	1.84103e-05
-0.000233477	7.53152e-05
0.000114479	-3.21345e-05
7.53152e-05	-8.03363e-05
4.51891e-05	-0.000105441
0.000443523	-0.000209209
2.67787e-05	-0.000254398
0.000369881	-5.18838e-05
-0.000306282	1.0042e-05
0.000263603	-0.000281177
0.000374902	-0.000150152
-9.53992e-05	-8.03362e-05
4.01681e-05	-6.52732e-05
0.000122178	0.000103768
-0.000259419	0.000117157
-0.000170714	-0.000145609
0.00018243	-8.87045e-05
-2.34314e-05	-1.38676e-05
-7.69888e-05	0.000127199
-0.000359839	-3.17998e-05
-0.000361513	0
-0.000259419	-9.20519e-05
-0.000207535	1.67367e-06
1.5063e-05	0.00015063
0.000122178	1.67366e-06
6.52731e-05	-0.000155651
-0.00054729	-4.51891e-05
6.69465e-06	-6.35995e-05
2.84524e-05	-0.000197493
0.000235988	-8.03362e-05
8.03362e-05	8.03362e-05
0.000522185	7.53152e-05
-5.52312e-05	4.51891e-05
-0.00020084	-6.52731e-05
-0.000180199	2.23155e-06
0.000105441	6.52732e-05
3.5147e-05	-0.000165693
-1.33894e-05	-0.00011381
3.68207e-05	-9.20518e-05
-0.000105776	1.94146e-05
-0.000450887	2.71136e-05
5.32227e-05	-0.000121508
-0.000407539	-3.68208e-05
-0.000470971	0.000182765
-6.52731e-05	0.000120504
-0.000271135	-8.03362e-05
5.52311e-05	-6.02522e-05
0.000239335	-2.17576e-05
-0.0001195	7.83278e-05
-0.000227771	-4.24504e-05
0.000338082	3.01261e-05
0.000284524	-0.000133894
-6.69465e-06	-0.000169041
5.66005e-05	-1.04985e-05
5.35574e-05	-5.85784e-05
-0.000362374	-7.43109e-05
5.40496e-05	-3.21935e-05
0.000153978	2.96479e-05
0.000265635	2.84524e-05
-0.000334734	-0.00011381
0.000219251	4.18418e-05
-0.000292558	-0.000107784
-1.50631e-05	-0.000115483
-0.000341429	-7.53152e-05
-6.02521e-05	6.52731e-05
0.00010042	-9.03782e-05
-0.000105441	9.03783e-05
-4.95406e-05	-0.000115818
-0.000158664	-1.31981e-05
7.63193e-05	-5.72395e-05
-0.000492059	-0.000155651
-3.68207e-05	-3.34735e-05
0.000147283	-0.000127199
0	7.53152e-05
-9.0378e-05	-0.000140588
0.000120504	-0.000160672
0.000286198	-5.52311e-05
0.000195819	3.51471e-05
7.02942e-06	-5.02101e-05
0.000291218	-0.000145609
-0.00042846	9.20518e-05
-8.53574e-05	-2.51051e-05
-0.00029624	0.000160672
0.000257745	3.68207e-05
-9.20519e-05	-6.86205e-05
0.000174062	-2.17577e-05
3.68208e-05	-0.000116679
0.000208372	-0.000114981
0.000374567	-5.62354e-05
-0.000101424	-0.000103433
0.000431807	0.000115483
-2.29532e-05	0.000286198
-3.80161e-05	-7.53152e-05
0.000105441	-0.000160672
-5.69048e-05	-0.000123852
0.000185777	-1.5063e-05
-0.000165693	6.02521e-05
-2.71134e-05	0.000139584
0.000185777	-0.000120504
-0.000351471	1.0042e-05
-0.000106637	1.33894e-05
-0.00024603	0.000160672
-4.71975e-05	0.000121508
0.000100086	6.0252e-06
5.77416e-05	-8.53572e-05
0.000331387	0.000160672
0.000220925	-8.32053e-05
0.000406702	1.21938e-05
8.03362e-05	-0.000215904
0.000361513	3.26365e-05
-0.000304608	-7.86625e-05
0.000527206	-5.52311e-05
-0.000138915	-2.84524e-05
0.000133894	3.17997e-05
-0.000374902	0.000189125
-0.000155651	-2.51051e-05
0.000241008	-0.000125525
-0.000304273	-8.9374e-05
0.000421765	-4.01681e-05
-0.000165693	-2.00841e-05
-0.000142262	-6.86205e-05
-0.000508796	1.17156e-05
-0.000147283	-7.86625e-05
-0.000401681	-0.000130546
0.000364525	0.000101424
-0.000169041	-0.000199167
-0.000165693	-0.000130546
-3.01262e-05	2.51051e-05
-4.51891e-05	-7.81843e-05
-7.15495e-05	-8.41019e-05
2.0084e-05	0.000105441
0.000105441	4.51891e-05
0.000140588	-6.02521e-05
0.00025239	0.000188121
-0.00023264	-0.000122178
3.51471e-05	9.03783e-05
-0.000239335	4.68628e-05
0.000336408	-9.03782e-05
0.00016402	1.67367e-06
-0.000273645	8.53572e-05
0.000220924	-2.51051e-05
-0.000267787	-7.49804e-05
0.000162681	-0.000204857
-0.000522185	-0.00010042
0.000277829	2.84524e-05
0.000374484	-0.00018787
0.000112136	-6.19258e-05
0.000271135	7.02942e-05
-0.000136404	4.68628e-05
7.36414e-05	-7.19678e-05
-1.25525e-05	-0.000190798
-0.000483691	-3.5147e-05
0.00156656	-8.03362e-05
-0.000253729	-4.55238e-05
-0.000147283	4.68628e-05
-0.000443188	-8.10057e-05
7.02941e-05	-0.000115483
0.000359839	2.17577e-05
0.000200384	-0.000179387
-1.57021e-05	-0.000139128
0.000351471	-3.01262e-05
-0.000251051	-0.000110462
0.00021992	-4.82017e-05
0.00021423	-4.68628e-05
-0.000257745	8.36838e-06
7.86625e-05	-3.68208e-05
-0.000141258	-1.53977e-05
2.51051e-05	-5.27206e-05
0.000234314	2.84524e-05
6.02522e-05	-0.000162824
-0.000160672	-9.03782e-05
-3.17997e-05	-1.67366e-06
0.00026444	-0.000204188
-7.02942e-05	-9.03783e-05
-9.53993e-05	-9.79097e-05
0.000151886	-0.000151886
-0.000319671	8.36838e-06
0.000108789	-6.69465e-06
-0.000241009	-0.000133894
-0.00018243	0.000147283
6.19258e-05	-8.36844e-06
0.00018243	5.69048e-05
-1.0042e-05	-5.02101e-05
0.00023264	-7.86625e-05
-0.000351471	-8.03362e-05
0.000302934	7.69888e-05
-0.000385613	-3.09868e-05
0.000197828	-4.11723e-05
0.000241009	-1.0042e-05
0.000221403	-5.54703e-05
0.000421765	-0.000155651
-0.000253561	-0.000115483
0.000170714	1.50631e-05
0.000153978	8.95414e-05
-6.69468e-06	-0.000117157
-0.000398334	-0.000189125
-0.000167367	6.6947e-06
0.000254816	-3.13813e-05
8.03362e-05	9.53993e-05
-0.000326366	-0.000145609
-0.000288206	-6.02522e-06
-0.000247703	-0.000192472
1.17156e-05	-0.000108789
-0.000228958	-5.62353e-05
-6.62773e-05	1.09028e-05
-2.51051e-05	3.0126e-05
0.000301261	-0.000125525
-0.000341429	0.000140588
-0.000434318	6.52731e-05
0.000522185	-6.52732e-05
-0.000403355	0.000199167
0.000138437	9.53993e-05
0.000440733	-0.000127199
1.80757e-05	-0.000184773
-0.000515156	-0.000151634
0.000474988	-8.13403e-05
0.000165693	-4.01681e-05
-0.000482017	-8.03362e-05
-5.02101e-05	1.0042e-05
0.000299252	-0.000199836
0.000325207	0.000387777
0.000410049	-0.000147283
0.000103768	-0.000189125
-4.68628e-05	-0.000143936
0.00114379	-0.00048503
0.000291218	-0.000105441
0.000105441	-0.000105441
0.000225611	-0.00011314
-0.000384107	-0.000135567
7.02943e-05	-1.0042e-05
-2.13393e-05	-6.90389e-05
-0.00010042	1.0042e-05
-0.000456912	2.00841e-05
0.000321345	-9.03782e-05
-0.000143936	-3.96898e-05
-0.000476996	-0.00010042
-2.17577e-05	-7.86625e-05
0.000351471	-9.53993e-05
5.81004e-05	5.02102e-06
-0.000286198	-4.01681e-05
-0.000655744	0.000174731
-4.18418e-05	-3.34734e-05
-0.000117157	4.06463e-05
-0.000170715	-0.000140588
0.000331387	-0.00012162
-0.000423104	2.74482e-05
-0.000247703	-3.01261e-05
-9.70729e-05	-6.86205e-05
-5.02102e-06	-5.02099e-06
3.0126e-05	6.02522e-05
-0.000163685	-5.92479e-05
7.53152e-05	7.28047e-05
-1.67367e-05	-1.17156e-05
-4.68628e-05	-0.000153978
0.000263101	-9.13824e-05
-0.000319671	-0.000103768
-0.00010042	0.000306282
-0.000306617	-2.74482e-05
6.69467e-05	1.67367e-05
0.000553985	-0.000128873
-0.000287871	0.000242682
0.000115483	-0.000110462
-0.000201845	-0.000153643
-2.51051e-05	8.03362e-05
2.00839e-05	-6.02522e-05
0.000301261	-0.000210882
0.000373228	1.67367e-05
-0.000416744	-0.000110462
0.000233979	-0.000131551
0.000152639	3.11303e-05
-0.000385781	-0.000143936
-0.000274147	0.000139584
0.000112136	-0.000162346
-8.73656e-05	-5.62353e-05
-8.53571e-05	6.52732e-05
9.13824e-05	-0.00015766
0.000160672	3.64023e-05
-0.000168706	8.63614e-05
-0.000371555	-2.0084e-05
9.20519e-05	-0.000158999
-0.000331387	9.03782e-05
0.00033306	-0.000112136
-0.000165693	0.000112614
0.000180756	3.5147e-05
8.20098e-05	-1.67366e-06
0.000254398	-8.20098e-05
-0.000447205	5.08796e-05
-4.01681e-05	8.03362e-05
0.000147952	-4.88712e-05
0.000415071	-0.000131885
0.000160673	-0.000185778
0.00010042	0
0.000421765	5.52311e-05
0.000230967	0.000215903
-0.000311303	0.000105441
-0.000350036	0.000131981
0.000187451	-0.000102094
-0.000291219	-5.05687e-05
-0.000400007	-6.86205e-05
-8.36835e-05	0.000222598
-7.02942e-05	0
0.00015063	-0.000135567
-7.53152e-05	4.51891e-05
0.000184104	-5.43943e-05
-0.000271852	-9.75511e-05
6.52732e-05	-0.000160672
-0.000286198	-0.000168204
-0.00031465	5.18838e-05
0.000110462	0.000105441
-2.0084e-05	-2.00841e-05
0.000148957	-2.67788e-05
0.000107115	-0.00016402
0.00013222	-0.000142262
-0.000162346	9.87466e-05
-0.000270039	3.98029e-05
0.000175735	-8.28467e-05
-0.000321345	0
-0.000348124	-5.35574e-05
-0.000108789	1.84104e-05
-0.000120504	6.69465e-06
-0.000358165	-0.000241009
-0.000406702	-7.53151e-05
0.000257745	0.000153978
-0.000120504	-5.02101e-05
-0.000558337	-7.02942e-06
-5.95827e-05	3.1465e-05
0.00034645	0
0.000135567	-2.00841e-05
0.000161928	-1.12972e-05
5.52311e-05	-9.03782e-05
-0.000120504	5.52311e-05
0.000170715	-7.53152e-05
8.50225e-05	-2.67788e-06
0.000381597	-0.000155651
0.000179539	3.043e-06
-0.000371555	0.000130546
0.000591225	-9.66545e-05
-0.000312976	-8.36835e-05
6.22605e-05	0.000110462
2.84524e-05	9.87465e-05
-0.000229962	-9.33908e-05
-0.000371555	-8.24881e-05
-0.000272139	3.71555e-05
-0.000152304	-8.36844e-06
0.000187929	0.000167128
-0.0002924	-8.83107e-05
0.000195819	-7.28048e-05
6.77836e-05	0.000185777
-0.000588574	0.000142262
-0.000302934	0.000107115
0.00029624	-8.78677e-05
0.000259419	-0.000137241
0.000522185	-2.00841e-05
0.000262766	-3.34735e-05
0.000405028	-5.69048e-05
-1.17156e-05	8.20098e-05
-0.00184271	0
0.000108789	-8.36836e-05
-0.000366534	-0.000120504
0.000527206	-0.000130546
0.000244523	0.000128538
-0.000612564	-0.000135567
0.000135567	-3.51471e-05
-0.000152639	-6.12563e-05
-0.000155293	1.0042e-05
0.0001535	-0.00015063
-8.03362e-05	-0.00015063
5.02101e-05	-0.000120504
-0.000102094	-0.000239335
1.33894e-05	-0.000174899
-5.69048e-05	4.18418e-05
6.02521e-05	9.53992e-05
0.000140588	-5.02101e-05
0.000118831	-0.000122178
-0.00015063	-0.00010042
-0.000407957	-8.78682e-06
-0.000302935	3.17998e-05
-5.52311e-05	5.02101e-05
0.000426786	-4.01681e-05
0.000237661	-5.85785e-05
-7.69888e-05	-6.35994e-05
0.000363186	-3.17997e-05
-0.000555324	-1.00412e-06
-0.000137241	0.000177409
0.00010042	-3.51471e-05
8.83698e-05	-0.000158664
-0.000175735	-0.000170714
0.000336408	-9.53991e-05
-6.52731e-05	-6.02522e-05
0.000338081	6.86205e-05
-0.000289393	-0.000146294
-0.000251887	0.000147283
-0.000336408	0.000123015
-3.01261e-05	0.000120504
-3.68208e-05	3.34734e-06
-0.000326366	-0.000110462
-0.000416744	1.5063e-05
2.51051e-05	-8.03363e-05
-0.000159334	-4.11723e-05
