0.00019833	-7.02942e-05
-9.84118e-05	-0.000113977
0.000230967	-5.52311e-05
0.000383271	-0.000184104
6.32647e-05	-0.000101424
0.000198832	7.12983e-05
-6.86205e-05	2.84524e-05
0.00016402	-0.000133894
7.36415e-05	9.87466e-05
0.000230966	0.000120504
0.000153141	-0.000190798
0	-0.000110462
0.000225946	-2.51051e-05
-9.74076e-05	-4.92059e-05
-0.000253394	3.6486e-05
-0.000115483	-0.000140588
-0.000205862	-9.53993e-05
0.000143936	-6.69468e-05
0.000142023	-0.00014274
0.000185777	-7.02942e-05
7.19677e-05	-0.00011381
-0.000130546	6.02521e-05
0.000246029	-0.000125525
-0.000205861	0.000143099
-4.35154e-05	3.34734e-06
0.000321345	5.02112e-06
-0.000220255	1.8745e-05
-0.000190799	1.25525e-05
-9.37256e-05	-1.33894e-05
0.000292335	-5.18838e-05
-6.86205e-05	-9.87466e-05
9.03783e-05	-8.28467e-05
5.85784e-05	-8.87045e-05
0.000289545	-3.68208e-05
0.000246029	4.0168e-05
0.000117157	-3.17997e-05
0.00020084	-2.51051e-05
0.000143936	-5.35576e-05
-5.64266e-05	-0.00011381
3.68208e-05	-0.000118831
9.03782e-06	-7.33068e-05
0.000256072	4.0168e-05
8.03362e-05	-7.02942e-05
-8.53572e-05	-1.0042e-05
-0.000138915	-0.000117157
-0.000139584	-1.20504e-05
-0.000135567	-1.0042e-05
8.53571e-05	-9.53993e-05
-2.84524e-05	-1.67367e-05
0.000181761	-6.22606e-05
3.0126e-05	-5.02101e-05
-6.19258e-05	8.36838e-06
9.20518e-05	8.36836e-06
7.53152e-05	-1.5063e-05
8.36834e-05	-4.18418e-05
9.53991e-05	5.02101e-05
-8.36831e-06	5.97739e-05
0.000254398	4.0168e-05
0.000101942	-1.49109e-05
-0.000180756	-8.03362e-05
0.00015063	-8.03362e-05
1.0042e-05	-6.52731e-05
7.02942e-05	-4.01681e-05
5.02101e-05	4.80582e-05
-0.000147283	-9.87466e-05
-0.000316324	-3.51472e-05
-6.69468e-05	-0.000140588
-0.000169041	-3.68208e-05
8.87046e-05	-0.000148957
-0.000287871	1.67367e-05
0.000180757	-7.02942e-05
-0.000138915	1.17157e-05
2.0084e-05	-8.28467e-05
0	1.5063e-05
-0.000135567	5.02101e-05
-0.000179083	-7.86625e-05
0.000381597	-0.000130546
0.000219251	-0.00013222
0.000108789	0.000103768
0.000272808	-7.19679e-05
7.53152e-05	-7.19679e-05
0.000307956	-9.20518e-05
-0.000165693	-3.22779e-05
0.000247703	-4.60259e-05
0.000297436	-3.17998e-05
0.000219251	7.19679e-05
-0.000108789	-2.17577e-05
-2.0084e-05	0.000170714
1.00422e-05	8.28467e-05
-5.27206e-05	-5.82438e-05
8.97087e-05	2.1423e-05
0.00029624	-6.52731e-05
-0.000120048	-2.14534e-05
-0.000237661	0.000187451
0.000141927	0.000105776
0.000271135	6.52732e-05
0.000170715	-5.52311e-05
6.69465e-06	-0.000162346
7.02942e-05	-0.000125525
-5.05448e-05	-0.000124856
-9.66545e-05	0.000131802
6.82858e-05	-0.000101424
-9.20518e-05	-8.36831e-06
-2.88708e-05	2.13393e-05
0.000312976	-8.36835e-05
-3.17997e-05	5.85785e-05
-1.17157e-05	-0.000107115
6.69468e-05	6.35994e-05
-0.000209209	-0.000169041
0.000239335	-0.000118831
0.000225946	-9.03782e-05
-0.000190798	-1.0042e-05
7.02942e-05	-0.000145609
0.000122178	0.000112136
3.34734e-06	-5.97739e-05
0.000271135	6.52732e-05
0.000300257	-9.74076e-05
-0.000122178	-4.85364e-05
-8.36835e-05	7.69888e-05
-3.11303e-05	-0.000133559
8.87045e-05	-0.000128873
3.17998e-05	-0.000118831
-8.53573e-05	-0.000145609
2.67787e-05	4.18418e-05
0	9.03782e-05
-0.000209878	3.31387e-05
0.000580764	-0.000142262
3.17997e-05	9.37256e-05
4.06463e-05	-9.56384e-05
-4.68628e-05	4.18417e-05
-5.84062e-05	-0.000131654
6.4269e-05	-6.02522e-05
3.34732e-06	-0.000108789
0.000267787	-1.67373e-06
4.85365e-05	-2.84524e-05
-8.53572e-05	-1.50631e-05
-0.000207535	2.34314e-05
-6.02522e-05	-0.000205861
0.000209209	3.34732e-06
0.000211361	-9.70729e-05
9.87464e-05	9.20519e-05
0.00044687	-3.51471e-05
-5.02105e-06	4.51891e-05
-0.000205862	-0.000140588
0.000215903	1.5063e-05
3.01261e-05	-3.51471e-05
0.000341429	-0.000135567
0.000210883	3.01261e-05
0.00010042	-3.01261e-05
0.00029624	-0.000105441
3.22181e-05	3.8076e-05
0.00029624	-9.75511e-05
0.00016402	-4.68628e-05
0.000242682	-6.69471e-06
-0.000133685	-0.000147492
0.000165693	0.000138437
3.5147e-05	-9.53992e-05
0.000109207	-5.14654e-05
-9.70729e-05	0.000169041
-0.000218916	-0.0001195
0.000262766	-5.69048e-05
5.02099e-06	0.000115483
-0.000102094	-7.19678e-05
-5.02102e-06	9.03783e-05
-1.70714e-05	-3.11302e-05
0.000175735	-0.000128538
-0.000180756	-2.0084e-05
-0.000140588	-8.53572e-05
3.68208e-05	-5.35575e-05
-4.18418e-05	6.35995e-05
0.000194146	-1.33894e-05
0.000137241	-6.35995e-05
0.000202514	6.86205e-05
0.000165693	-0.000160672
1.67366e-06	-7.69888e-05
0.000331387	-0.000130546
-0.000170715	-9.82684e-05
-1.90798e-05	0.000108454
-0.000205862	-3.01261e-05
-5.02105e-06	-9.03783e-05
0.00015063	-0.000140588
5.69048e-05	-0.000108789
0.00019582	-0.000190798
0.000135567	1.0042e-05
-0.000206196	-9.10477e-05
0.000210883	-3.51471e-05
0.000194146	7.69888e-05
-0.000135567	-7.02941e-05
-6.12563e-05	-0.000278164
8.15914e-05	8.15914e-05
0.000241008	-0.000165693
0.000145609	-0.000165693
-5.72395e-05	-4.61933e-05
6.02521e-05	-9.53992e-05
0.00028285	-5.85785e-05
-4.59879e-05	-8.54713e-05
3.26366e-05	0.000110462
-0.00015063	-1.5063e-05
0.000230967	3.51471e-05
-0.000190798	5.52311e-05
0.000163685	4.92059e-05
6.61859e-05	-6.89248e-05
0.000326366	-1.75735e-05
-0.000197645	3.24083e-05
0.000272139	3.31387e-05
0.000125525	-0.000135567
2.84524e-05	1.11578e-05
-0.000190798	-5.81003e-05
0.000165693	-0.000115483
0.00032804	6.69471e-06
0.000185777	2.0084e-05
-0.000274482	-6.64686e-05
0.000279503	9.37256e-05
-5.89969e-05	-0.000144354
0.000235988	0.000120504
-0.000160672	-4.01681e-05
-4.51891e-05	-6.02521e-05
-7.78257e-05	-5.02101e-05
0.000210883	-9.03783e-05
-0.000233979	-0.000109458
0.000287871	-6.69465e-06
0.000281177	-7.28047e-05
-6.69465e-06	-0.000157325
1.70715e-05	-1.5063e-05
0.000230967	-0.00010042
0.000276156	-0.00010042
-3.34732e-06	-9.42038e-05
8.2488e-05	0.000155651
-4.11723e-05	-3.31387e-05
-0.000156279	9.66545e-05
-7.40599e-05	-4.64444e-05
7.02942e-05	-0.000105441
-0.000261093	0.000108454
-3.51471e-05	3.5147e-05
-6.41574e-05	-8.87045e-05
3.5147e-05	-0.00020084
-0.000192137	-0.000183434
-0.000170714	-0.000145609
0.000185777	-9.53992e-05
-0.000148957	1.84103e-05
-0.000180756	-5.52311e-05
-5.72395e-05	6.92901e-05
3.0126e-05	-0.00010042
0.000170714	-0.000125525
-5.18838e-05	-0.000157325
-5.02101e-05	-8.70309e-05
0.000179083	-0.000137241
-7.7467e-05	1.0042e-05
7.53152e-05	0.000115483
-0.000120504	2.0084e-05
-2.22359e-05	-1.5063e-05
4.67106e-05	-9.02261e-05
-7.29721e-05	8.50225e-05
0.000109793	-6.56079e-05
-0.000170714	4.01681e-05
-1.5063e-05	1.50631e-05
1.67367e-05	-0.000107115
-0.000115483	-0.000155651
-0.00010042	9.53993e-05
0.000344776	-0.000123852
2.20924e-05	1.90798e-05
-0.000166949	-4.64444e-05
-4.23199e-05	9.03783e-05
5.02101e-05	-2.51051e-05
-0.000230966	7.02942e-05
0.000103768	-5.35575e-05
0.000180757	-0.000120504
-1.0042e-05	-2.72569e-05
-0.000230967	3.51472e-05
0.000188121	-0.000105107
0.000360844	-2.47703e-05
2.17577e-05	-3.84944e-05
0.000154647	4.31807e-05
-0.000140588	-8.53571e-05
0.000125525	-0.000185778
-0.000246802	9.65579e-06
0.000270465	-0.000162011
-5.52312e-05	-0.000165693
0.000194146	-3.84944e-05
1.0042e-05	-0.000163183
-0.000172388	9.53993e-05
-0.000306282	0.000145609
-0.000234732	-5.39759e-05
4.51891e-05	4.80582e-05
-0.000109458	0.000142597
5.02099e-06	-7.02941e-05
0.000234314	-9.03782e-05
-0.000171384	5.48964e-05
0.000125525	4.51891e-05
0.000184104	1.67367e-05
6.4269e-05	-0.000146614
2.71135e-05	1.10462e-05
6.19258e-05	-0.000112136
0.00034645	1.0042e-05
0.000185777	2.51051e-05
0.000145609	4.01681e-05
3.80162e-05	5.52311e-05
0.000110462	-0.000130546
0.000351471	3.5147e-05
-0.000262766	0.000117157
0.000358165	-0.000133894
-0.00010042	-5.52311e-05
-7.36419e-06	-0.000151969
0.000195819	-0.000125525
-1.67367e-06	1.67368e-06
0.000190799	-0.000145609
-0.00016402	6.69468e-06
0.000155651	-4.51891e-05
-0.000108789	0.000102094
6.40179e-05	4.89548e-05
-1.0042e-05	0.000127199
-2.20924e-05	-8.63614e-05
-0.000278308	6.52731e-05
-0.000106445	-0.000137576
-0.000222933	-2.41008e-05
-0.000225946	3.01261e-05
-0.000145609	7.53152e-05
-1.5063e-05	-8.53572e-05
2.30967e-05	3.91639e-05
0.000119835	-6.89552e-05
0.000140588	0.000120504
-0.000125525	-0.000160672
-0.000242682	1.17156e-05
-0.000234314	-4.68628e-05
-1.0042e-05	-6.31213e-05
6.12563e-05	-3.81597e-05
-0.000225946	0.000175735
3.07955e-05	7.49804e-05
0.000373229	-0.000152304
5.62354e-05	-6.22606e-05
-3.5147e-05	-0.000110462
-0.000160672	1.0042e-05
3.51471e-05	-7.53152e-05
0.000210882	-8.53572e-05
-5.35574e-05	5.85785e-05
0.00023264	-5.18838e-05
0.000116487	-2.00842e-06
0.000299587	-0.000138915
0.000132555	-6.02522e-06
8.36835e-05	-4.35154e-05
-2.00841e-05	-7.02942e-05
0.000220924	8.28466e-05
0.000341429	2.00841e-05
0.00017674	-4.71975e-05
-0.000247703	-4.12839e-05
-2.34313e-05	-5.69049e-05
-2.30967e-05	0
0.000353622	0.000120504
0.000306282	7.53152e-05
-0.000210883	-2.51051e-05
-3.51471e-05	1.0042e-05
-2.38498e-05	-6.15074e-05
0.000386618	-6.52731e-05
0.000222598	-4.85365e-05
0.000110462	0
-7.02942e-05	-1.0042e-05
0.000339755	-0.00023264
0.000353145	-5.52311e-05
-0.00023264	9.87466e-05
9.53991e-05	-0.000115483
-7.02942e-05	6.02521e-05
-0.000122178	8.36836e-06
7.02942e-05	1.0042e-05
0.000222294	-6.07086e-05
-1.74062e-05	-0.000189906
-1.0042e-05	-0.000140588
0.000257745	-0.000112136
-3.17997e-05	6.19258e-05
2.0084e-05	-5.52311e-05
-0.000169041	-3.17997e-05
4.26786e-05	-0.000120504
0.000251553	-0.000164689
0.000414736	-0.000121509
5.52311e-05	-9.53992e-05
-0.000192472	4.85365e-05
0.000250381	-2.54398e-05
-0.00020084	0.000137576
0.000363187	3.34732e-06
-0.000227619	-6.69468e-05
0.000110462	4.51891e-05
-0.000108789	6.19258e-05
0.00036486	-4.01681e-05
7.02942e-05	-5.52311e-05
-0.00017992	4.85365e-05
0.000451891	-6.52732e-05
0.00031465	2.84524e-05
-0.000172388	-0.000107115
-0.0001195	-0.000137576
0.000175735	4.0168e-05
0.000241009	0.000120504
0.000311303	-3.01261e-05
8.78677e-05	-4.51891e-05
9.37256e-05	-6.35995e-05
2.61092e-05	-0.000125669
-2.00841e-05	-0.000130546
-5.02101e-05	-4.05267e-05
0.000133224	-6.89552e-05
0.00020084	-6.02521e-05
-0.000257746	0.00013222
-8.99217e-05	-8.90089e-05
3.01259e-05	-0.000130546
0.000175735	-4.01681e-05
4.51893e-05	-0.00010042
0.000133893	-0.000122178
0.000145275	3.74902e-05
-2.17577e-05	2.17577e-05
0.000194146	-7.36415e-05
-0.000186782	-9.84119e-05
0.000220925	-0.000110462
0.000217912	-1.10462e-05
-7.53152e-05	-0.00015063
3.11303e-05	3.71555e-05
-0.000145609	8.03362e-05
0.000262274	-7.97458e-06
-0.000138915	9.20519e-05
0.000123517	-5.62354e-05
-0.000194146	-8.36836e-06
-0.000138763	4.19938e-05
0.000361513	-0.00015063
-0.000165693	6.52732e-05
0.000292335	-2.67787e-05
1.17156e-05	2.84524e-05
-3.34734e-06	-0.000120504
0.00015063	7.81046e-06
0.000235988	2.51051e-05
-0.000212556	2.17577e-05
-0.000158999	2.67787e-05
0.000205861	-0.000143099
1.90799e-05	9.33908e-05
-0.000105441	9.03781e-05
7.02941e-05	0
-0.000117157	2.34314e-05
-0.000145944	-0.000141258
-0.000254398	-4.35155e-05
-0.000140588	-5.02101e-06
0.000225946	-3.51471e-05
-0.000522185	8.53573e-05
-2.84524e-05	-9.20519e-05
0.000135567	-0.000130546
-0.000124521	5.22185e-05
7.02941e-05	-0.000130546
-0.000220925	5.02101e-05
8.87045e-05	-0.000128873
-0.000160672	-0.000190798
8.03362e-05	-9.53992e-05
0.000326366	-0.000110462
0.000239335	-4.85365e-05
0.000341429	-0.000170714
-8.03362e-05	-0.000115483
-0.00018879	8.13404e-05
0.000205862	3.5147e-05
-0.000146522	-0.000119135
9.20521e-05	-0.000148957
0.000311303	-0.000120504
0.000285863	0.000137241
8.03363e-05	-0.000175735
0.0001195	-3.71555e-05
0.000192472	-7.86625e-05
2.51051e-05	-4.51891e-05
0.000160672	0.000143458
0.000187451	-1.84104e-05
-8.53572e-05	-0.00010042
-6.69468e-06	-8.36831e-06
-8.87046e-05	2.84524e-05
-0.000172388	-3.34734e-05
4.51891e-05	1.5063e-05
-0.000142262	8.36831e-06
-1.67367e-05	-0.000143936
0.000170714	-0.000130546
4.35154e-05	-5.06883e-05
-0.000171719	-2.71135e-05
-0.000190799	5.02101e-05
0.000195819	-6.02521e-05
-0.000157325	0.000128873
-0.000238856	-0.000135567
-0.00015063	-0.000105441
-0.000115483	4.51891e-05
0.000230967	7.02941e-05
-0.000222598	-0.000108789
-0.000137241	-5.85784e-05
0.000234983	-2.00837e-06
6.02521e-05	-0.000190798
0.000103768	-6.69471e-06
9.53992e-05	0.00010042
8.03362e-05	-7.53152e-05
-0.00020787	2.61093e-05
-3.84944e-05	-7.86625e-05
8.53572e-05	8.28467e-05
-5.85786e-05	-0.000112136
0	1.5063e-05
-0.00018243	-3.17997e-05
0.000325111	-6.27626e-06
0.000165693	5.02101e-05
-5.02099e-06	6.02522e-05
0.000110462	-0.000155651
-7.86625e-05	-7.36415e-05
-0.000101759	-6.96246e-05
-0.000120504	0
2.17577e-05	-2.67787e-05
4.01681e-05	-0.000140588
-1.5063e-05	-7.69889e-05
-7.19679e-05	7.19679e-05
0.000170714	-8.03362e-05
7.02942e-05	-0.000155651
-0.000125525	3.26366e-05
-0.000107115	-0.000117157
-0.000252724	-9.87466e-05
-5.02101e-05	-6.02522e-05
-0.000188288	0.00012176
-4.01681e-05	1.0042e-05
-2.34314e-05	3.34746e-06
4.01681e-05	-9.53992e-05
0.000241009	-4.51891e-05
0.000155651	-7.02942e-05
-3.68207e-05	-9.70728e-05
-0.000107115	-2.17577e-05
0.000289545	-0.000147283
0.00034645	-7.53152e-05
-0.000127199	2.84524e-05
1.5063e-05	6.52731e-05
-2.67787e-05	-6.69468e-05
8.9123e-05	-5.64864e-05
-2.84524e-05	0.000141784
-0.000130546	-0.00015063
3.5147e-05	-0.000135567
-3.38917e-05	-5.64864e-05
0.000109984	-0.000143936
2.0084e-05	-4.01681e-05
0.000356492	-7.19678e-05
5.22185e-05	-0.000139584
-0.00033306	-9.87466e-05
2.74483e-05	-6.89552e-05
-0.000271135	-5.021e-06
2.84524e-05	-0.000142262
7.02942e-05	2.51051e-05
-7.28046e-05	8.53571e-05
-0.00028285	-0.000112136
-0.000210882	-6.52732e-05
0.000289545	9.87466e-05
-4.01681e-05	1.0042e-05
0.000190798	-0.000165693
-8.03362e-05	-4.51891e-05
-7.53152e-05	-3.01261e-05
0.00033306	-0.000122178
0.00015063	-0.000135567
-0.000134563	5.22186e-05
0.000168889	-0.00016615
0.000393313	-6.19258e-05
-6.02521e-05	-1.0042e-05
-0.000140588	-0.000235988
0.000205861	-0.00010042
5.02101e-05	0.000123373
7.02942e-05	-5.02101e-05
0.000123015	-5.52311e-05
0.00029624	-8.03362e-05
-2.0084e-05	-8.53571e-05
7.02941e-05	-7.02942e-05
-6.22606e-05	-7.4311e-05
-3.0126e-05	-0.00010042
-5.02099e-06	-0.000145609
0.000140588	5.52312e-05
5.72395e-05	0.000146614
-0.000219251	-3.34734e-05
0.000165693	-7.53152e-05
-0.000170714	9.37256e-05
-0.000212064	-0.000156537
-0.000230967	-0.000105441
5.18838e-05	-5.85785e-05
9.03782e-05	-5.52311e-05
0.000105441	-0.000135567
-6.86205e-05	-1.67366e-06
-0.000193811	-0.000149626
-7.19679e-05	-1.67367e-05
0.000140588	0.000107115
-0.000262766	-9.70729e-05
-6.23443e-05	-3.47287e-05
0.000261092	6.52731e-05
2.84524e-05	3.43102e-05
0.000347454	-0.000114479
1.60991e-05	-0.000107115
0.000122178	-1.84104e-05
0.000323855	-7.53152e-05
0.000145609	2.00841e-05
0.000170714	-0.000130546
-7.17299e-06	-0.00010042
0.000271135	-5.02102e-06
5.90935e-05	-9.65579e-05
0.000165693	-8.53571e-05
-8.70308e-05	-9.70729e-05
-9.37256e-05	0.00013222
0.00010042	9.37256e-05
0.000215903	-9.03783e-05
0.000417748	-9.74076e-05
0.000271135	-0.000130546
9.82684e-05	-5.02102e-06
0.000316324	-8.53573e-05
0.000351471	-7.02942e-05
0.000456912	0.000140588
0.00034645	7.53152e-05
-0.000179083	-0.000117157
0.000326366	-3.51471e-05
0.000328374	-5.42269e-05
-0.00020084	-0.000135567
0.000185778	8.36834e-06
6.52732e-05	-0.000130546
-0.000110462	0.000125525
0.000276156	-5.02102e-06
-1.0042e-05	-5.52311e-05
0.000158999	1.84103e-05
1.6737e-06	6.86205e-05
-0.000166028	-0.000119835
7.53152e-05	-0.000120504
-0.000162346	-8.36836e-05
0.000188121	5.35569e-06
0.000291218	-3.51471e-05
-5.02105e-06	0.000110462
-0.000242682	0.000102094
0.000165693	-8.03362e-05
-4.0168e-05	-0.000110462
-3.17998e-05	-0.000172388
-0.000115483	9.53993e-05
8.4102e-05	-0.000131801
0.000388292	3.0126e-05
-0.000170714	9.03782e-05
0.00024603	-5.02101e-05
0.000348124	-0.00014011
-0.000145609	-7.53152e-05
0.000311303	-0.000152782
-0.000101424	2.81177e-05
0.000177105	9.12912e-07
0.000336408	0.000155651
1.5063e-05	4.51891e-05
3.34734e-05	-0.000107115
0.000309629	-0.000127199
0.00031532	-0.000155508
8.13403e-05	-9.84118e-05
-5.69048e-05	-7.69888e-05
0.000267787	-1.33894e-05
-6.52732e-05	3.51471e-05
-0.000230967	-4.18417e-05
-1.84104e-05	0.000102094
0.000120504	-8.03362e-05
0.000220924	-5.02101e-05
0.000112136	-6.86205e-05
-0.000213393	5.52311e-05
0.00010042	6.02522e-05
0.000220924	-0.000105441
-3.09629e-05	-4.68628e-05
-1.0042e-05	0.00010042
-6.02522e-05	-9.03781e-05
0.000195819	-3.01261e-05
0.000254063	-7.4311e-05
0.000205862	-6.52731e-05
4.61933e-05	-0.000147618
-0.000203518	1.33896e-06
5.69415e-05	-0.000124367
9.53992e-05	4.01681e-05
0.000274482	-0.000152304
0.000267787	-8.201e-05
2.00839e-05	8.53572e-05
-0.000167367	-8.70309e-05
-0.000259419	-5.69048e-05
0.00021992	-7.4311e-05
-6.52731e-05	5.02102e-06
0.00101927	7.02941e-05
0.000138915	4.85365e-05
0.000224272	3.68207e-05
0.000344441	-7.43109e-05
-0.000147618	2.10883e-05
-0.000202933	-3.8076e-05
0.00028285	-2.67787e-05
-0.000182012	-7.90809e-05
-2.34314e-05	-6.02521e-05
0.000127677	-0.000130546
0.000135567	-0.000175735
6.12563e-05	6.32648e-05
0.000130546	2.0084e-05
0.000107952	-0.000170714
0.000262918	-0.000143784
-0.000170714	-1.0042e-05
0.000189125	-0.000147283
-0.000130546	8.53573e-05
4.51891e-05	0
0.000252389	-0.000141258
0.000230967	-8.03362e-05
0.000316324	-0.000178246
0.000276156	-0.000175735
-0.000261093	0.000130546
-0.000219251	-6.35995e-05
-7.73235e-05	9.64034e-05
1.79321e-05	0.000120504
0.000247703	5.6068e-05
0.000135568	-3.51471e-05
0.000122178	-7.19679e-05
0.000262766	-0.000152304
0.000301261	-7.53152e-05
0.00036486	0.000219251
